timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336657431,Network.responseReceived,694.20,,image/jpeg,,,40475.216018,http/1.1
1465336657431,Network.dataReceived,694.20,,,2221,2709,40475.216137,
1465336657431,Network.loadingFinished,694.20,,,,2709,40475.103941,
1465336657432,Network.responseReceived,694.21,,image/jpeg,,,40475.216359,http/1.1
1465336657432,Network.dataReceived,694.21,,,3064,3552,40475.216475,
1465336657432,Network.loadingFinished,694.21,,,,3552,40475.10451,
1465336657432,Network.responseReceived,694.22,,image/jpeg,,,40475.2167,http/1.1
1465336657432,Network.dataReceived,694.22,,,961,1448,40475.216809,
1465336657432,Network.dataReceived,694.22,,,2208,2208,40475.216863,
1465336657432,Network.loadingFinished,694.22,,,,3656,40475.114808,
1465336657433,Network.responseReceived,694.23,,image/jpeg,,,40475.217112,http/1.1
1465336657433,Network.dataReceived,694.23,,,992,1448,40475.217229,
1465336657433,Network.dataReceived,694.23,,,2696,2696,40475.217273,
1465336657433,Network.loadingFinished,694.23,,,,4144,40475.115939,
1465336657433,Network.responseReceived,694.8,,image/png,,,40475.217483,h2
1465336657433,Network.dataReceived,694.8,,,7708,7847,40475.217595,
1465336657433,Network.loadingFinished,694.8,,,,7847,40475.177691,
1465336657441,Network.responseReceived,694.7,,image/jpeg,,,40475.221635,http/1.1
1465336657441,Network.dataReceived,694.7,,,1144,1448,40475.221782,
1465336657441,Network.dataReceived,694.7,,,5792,5792,40475.221854,
1465336657441,Network.dataReceived,694.7,,,2896,2896,40475.221888,
1465336657441,Network.dataReceived,694.7,,,3063,3063,40475.221919,
1465336657441,Network.loadingFinished,694.7,,,,13199,40475.200675,
1465336657441,Network.responseReceived,694.14,,image/png,,,40475.222211,http/1.1
1465336657442,Network.dataReceived,694.14,,,3778,4096,40475.222375,
1465336657442,Network.dataReceived,694.14,,,11832,11832,40475.22256,
1465336657442,Network.dataReceived,694.14,,,1448,1448,40475.222632,
1465336657442,Network.dataReceived,694.14,,,7240,7240,40475.222678,
1465336657442,Network.responseReceived,694.15,,image/png,,,40475.223047,http/1.1
1465336657442,Network.dataReceived,694.15,,,3794,4096,40475.223199,
1465336657442,Network.dataReceived,694.15,,,1696,1696,40475.223324,
1465336657442,Network.dataReceived,694.14,,,964,964,40475.223368,
1465336657443,Network.loadingFinished,694.14,,,,25580,40475.207103,
1465336657443,Network.responseReceived,694.16,,image/jpeg,,,40475.223694,http/1.1
1465336657443,Network.dataReceived,694.16,,,3793,4096,40475.223852,
1465336657443,Network.dataReceived,694.15,,,2218,2218,40475.22394,
1465336657443,Network.loadingFinished,694.15,,,,8010,40475.207813,
1465336657443,Network.dataReceived,694.16,,,1055,1055,40475.224102,
1465336657443,Network.loadingFinished,694.16,,,,5151,40475.207995,
1465336657448,Network.responseReceived,694.25,,application/x-javascript,,,40475.228982,http/1.1
1465336657449,Network.dataReceived,694.25,,,2349,1448,40475.22918,
1465336657449,Network.dataReceived,694.25,,,23101,8176,40475.229276,
1465336657449,Network.loadingFinished,694.25,,,,9629,40475.223903,
1465336657450,Network.requestWillBeSent,694.26,z-ecx.images-amazon.com,,,,40475.232134,
1465336657450,Network.requestWillBeSent,694.27,z-ecx.images-amazon.com,,,,40475.23318,
1465336657469,Network.responseReceived,694.26,,application/x-javascript,,,40475.253937,http/1.1
1465336657469,Network.dataReceived,694.26,,,7262,4096,40475.254352,
1465336657469,Network.dataReceived,694.26,,,32547,10928,40475.254482,
1465336657469,Network.dataReceived,694.26,,,3908,1448,40475.255051,
1465336657473,Network.dataReceived,694.26,,,32768,14480,40475.259807,
1465336657474,Network.dataReceived,694.26,,,8450,0,40475.2601,
1465336657475,Network.responseReceived,694.27,,application/x-javascript,,,40475.260875,http/1.1
1465336657475,Network.dataReceived,694.27,,,2099,1448,40475.261118,
1465336657475,Network.dataReceived,694.27,,,12410,3847,40475.261199,
1465336657475,Network.loadingFinished,694.27,,,,5295,40475.259968,
1465336657479,Network.dataReceived,694.26,,,4757,1448,40475.265842,
1465336657480,Network.dataReceived,694.26,,,16789,5792,40475.266093,
1465336657480,Network.dataReceived,694.26,,,8583,2896,40475.26628,
1465336657480,Network.dataReceived,694.26,,,17652,5792,40475.266421,
1465336657481,Network.dataReceived,694.26,,,3823,1448,40475.26659,
1465336657481,Network.dataReceived,694.26,,,10269,2896,40475.266708,
1465336657501,Network.dataReceived,694.26,,,4551,1448,40475.288066,
1465336657502,Network.dataReceived,694.26,,,19142,5792,40475.288835,
1465336657503,Network.dataReceived,694.26,,,31236,8688,40475.28971,
1465336657504,Network.dataReceived,694.26,,,32768,8688,40475.290579,
1465336657504,Network.dataReceived,694.26,,,1478,0,40475.290774,
1465336657504,Network.dataReceived,694.26,,,5074,1448,40475.290964,
1465336657512,Network.dataReceived,694.26,,,3296,1448,40475.29795,
1465336657512,Network.dataReceived,694.26,,,22472,5792,40475.298432,
1465336657513,Network.dataReceived,694.26,,,32768,9460,40475.299381,
1465336657513,Network.dataReceived,694.26,,,1247,0,40475.29959,
1465336657513,Network.loadingFinished,694.26,,,,93988,40475.299424,
1465336657538,Network.requestWillBeSent,694.28,www.amazon.com.this,,,,40475.322176,
1465336657538,Network.requestWillBeSent,694.29,fls-na.amazon.com,,,,40475.322383,
1465336657538,Network.requestWillBeSent,694.30,fls-na.amazon.com,,,,40475.322598,
1465336657539,Network.requestWillBeSent,694.31,z-ecx.images-amazon.com,,,,40475.323462,
1465336657539,Page.loadEventFired,,,,,,40475.323838,
