timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302786599,Network.dataReceived,32635.18,,,1915,1915,6604.384684,
1465302786599,Network.loadingFinished,32635.18,,,,3203,6604.384217,
1465302786599,Network.dataReceived,32635.20,,,1288,1288,6604.384873,
1465302786600,Network.responseReceived,32635.19,,image/jpeg,,,6604.385054,http/1.1
1465302786600,Network.dataReceived,32635.19,,,985,1288,6604.385237,
1465302786600,Network.dataReceived,32635.20,,,884,884,6604.385304,
1465302786600,Network.loadingFinished,32635.20,,,,3460,6604.385106,
1465302786600,Network.dataReceived,32635.19,,,1236,1236,6604.385488,
1465302786600,Network.loadingFinished,32635.19,,,,2524,6604.38533,
1465302786717,Network.responseReceived,32635.27,,application/x-javascript,,,6604.50295,http/1.1
1465302786717,Network.dataReceived,32635.27,,,1897,1398,6604.503125,
1465302786718,Network.dataReceived,32635.27,,,4647,1398,6604.504801,
1465302786718,Network.dataReceived,32635.27,,,4617,1398,6604.504936,
1465302786719,Network.dataReceived,32635.27,,,3348,1096,6604.505171,
1465302786719,Network.loadingFinished,32635.27,,,,5295,6604.505234,
1465302786725,Network.responseReceived,32635.25,,application/x-javascript,,,6604.511087,http/1.1
1465302786725,Network.dataReceived,32635.25,,,2138,1398,6604.511296,
1465302786725,Network.dataReceived,32635.25,,,8306,2796,6604.511536,
1465302786725,Network.dataReceived,32635.25,,,4477,1398,6604.511584,
1465302786731,Network.dataReceived,32635.25,,,3800,1398,6604.516886,
1465302786743,Network.dataReceived,32635.25,,,3550,1398,6604.529037,
1465302786743,Network.dataReceived,32635.25,,,3179,1240,6604.529127,
1465302786743,Network.loadingFinished,32635.25,,,,9628,6604.529062,
1465302786747,Network.responseReceived,32635.26,,application/x-javascript,,,6604.533621,http/1.1
1465302786747,Network.dataReceived,32635.26,,,5863,3343,6604.533794,
1465302786747,Network.dataReceived,32635.26,,,3084,1398,6604.533844,
1465302786747,Network.dataReceived,32635.26,,,3899,1398,6604.533874,
1465302786748,Network.dataReceived,32635.26,,,3835,1398,6604.534071,
1465302786748,Network.dataReceived,32635.26,,,3620,1398,6604.534118,
1465302786748,Network.dataReceived,32635.26,,,4528,1398,6604.534158,
1465302786759,Network.dataReceived,32635.26,,,4300,1398,6604.545414,
1465302786759,Network.dataReceived,32635.26,,,4162,1398,6604.545494,
1465302786765,Network.responseReceived,32635.21,,image/jpeg,,,6604.550894,http/1.1
1465302786766,Network.dataReceived,32635.21,,,1095,1398,6604.551087,
1465302786776,Network.dataReceived,32635.21,,,1398,1398,6604.562195,
1465302786778,Network.dataReceived,32635.21,,,571,571,6604.562424,
1465302786778,Network.loadingFinished,32635.21,,,,3367,6604.562245,
1465302786778,Network.responseReceived,32635.23,,image/jpeg,,,6604.563805,http/1.1
1465302786779,Network.dataReceived,32635.23,,,985,1288,6604.564283,
1465302786779,Network.responseReceived,32635.22,,image/jpeg,,,6604.565708,http/1.1
1465302786781,Network.dataReceived,32635.22,,,985,1288,6604.565854,
1465302786781,Network.dataReceived,32635.23,,,2184,2184,6604.565935,
1465302786781,Network.loadingFinished,32635.23,,,,3472,6604.56575,
1465302786794,Network.dataReceived,32635.22,,,2576,2576,6604.580865,
1465302786794,Network.dataReceived,32635.22,,,127,127,6604.58097,
1465302786794,Network.loadingFinished,32635.22,,,,3991,6604.580975,
1465302786863,Network.dataReceived,32635.26,,,4625,1398,6604.649991,
1465302786864,Network.dataReceived,32635.26,,,4381,1398,6604.650173,
1465302786864,Network.dataReceived,32635.26,,,3541,1398,6604.65025,
1465302786864,Network.dataReceived,32635.26,,,4871,1398,6604.65032,
1465302786864,Network.dataReceived,32635.26,,,4347,1398,6604.650849,
1465302786864,Network.dataReceived,32635.26,,,4395,1398,6604.651111,
1465302786866,Network.dataReceived,32635.26,,,4673,1398,6604.651502,
1465302786883,Network.dataReceived,32635.26,,,3732,1398,6604.669841,
1465302786883,Network.dataReceived,32635.26,,,3522,1398,6604.669968,
1465302786884,Network.dataReceived,32635.26,,,2834,1398,6604.670037,
1465302786884,Network.dataReceived,32635.26,,,3573,1398,6604.6701,
1465302786886,Network.dataReceived,32635.26,,,4100,1398,6604.672287,
1465302786886,Network.dataReceived,32635.26,,,4065,1398,6604.672409,
1465302786936,Network.dataReceived,32635.26,,,4758,1398,6604.722331,
1465302786936,Network.dataReceived,32635.26,,,3849,1398,6604.722481,
1465302786937,Network.dataReceived,32635.26,,,4124,1398,6604.722611,
1465302786937,Network.dataReceived,32635.26,,,4013,1398,6604.722929,
1465302786945,Network.dataReceived,32635.26,,,4042,1398,6604.732117,
1465302786946,Network.dataReceived,32635.26,,,4119,1398,6604.732289,
1465302786946,Network.dataReceived,32635.26,,,4203,1398,6604.732483,
1465302786956,Network.dataReceived,32635.26,,,4088,1398,6604.74222,
1465302786956,Network.dataReceived,32635.26,,,4822,1398,6604.742352,
1465302786956,Network.dataReceived,32635.26,,,4136,1398,6604.742481,
1465302786957,Network.dataReceived,32635.26,,,7629,2796,6604.743054,
1465302786957,Network.dataReceived,32635.26,,,4338,1398,6604.743125,
1465302786957,Network.dataReceived,32635.26,,,5646,1398,6604.743431,
1465302786957,Network.dataReceived,32635.26,,,4451,1398,6604.743536,
1465302786965,Network.dataReceived,32635.26,,,4025,1398,6604.752064,
1465302786966,Network.dataReceived,32635.26,,,3946,1398,6604.752843,
1465302786966,Network.dataReceived,32635.26,,,4585,1398,6604.752928,
1465302786966,Network.dataReceived,32635.26,,,5394,1398,6604.752991,
1465302786966,Network.dataReceived,32635.26,,,5173,1398,6604.753054,
1465302787006,Network.dataReceived,32635.26,,,4548,1398,6604.792283,
1465302787006,Network.dataReceived,32635.26,,,4586,1398,6604.792409,
1465302787006,Network.dataReceived,32635.26,,,4990,1398,6604.792486,
1465302787007,Network.dataReceived,32635.26,,,5552,1398,6604.793235,
1465302787016,Network.dataReceived,32635.26,,,6000,1398,6604.802161,
1465302787016,Network.dataReceived,32635.26,,,4284,1398,6604.802255,
1465302787016,Network.dataReceived,32635.26,,,5313,1398,6604.802612,
1465302787017,Network.dataReceived,32635.26,,,5361,1398,6604.803466,
1465302787019,Network.dataReceived,32635.26,,,6298,1398,6604.803928,
1465302787043,Network.dataReceived,32635.26,,,5654,1398,6604.82862,
1465302787043,Network.dataReceived,32635.26,,,6098,1398,6604.828765,
1465302787045,Network.dataReceived,32635.26,,,22648,6990,6604.830105,
1465302787056,Network.dataReceived,32635.26,,,5435,1398,6604.84229,
1465302787056,Network.dataReceived,32635.26,,,6370,1398,6604.842426,
1465302787056,Network.dataReceived,32635.26,,,5239,1398,6604.842528,
1465302787076,Network.dataReceived,32635.26,,,5312,1398,6604.862192,
1465302787086,Network.dataReceived,32635.26,,,5611,1398,6604.872307,
1465302787086,Network.dataReceived,32635.26,,,4878,1398,6604.872428,
1465302787086,Network.dataReceived,32635.26,,,5390,1398,6604.872502,
1465302787086,Network.dataReceived,32635.26,,,4026,1398,6604.87267,
1465302787087,Network.dataReceived,32635.26,,,3695,1100,6604.872805,
1465302787088,Network.loadingFinished,32635.26,,,,93915,6604.873064,
1465302787106,Network.requestWillBeSent,32635.28,www.amazon.com.this,,,,6604.890476,
1465302787106,Network.requestWillBeSent,32635.29,fls-na.amazon.com,,,,6604.890856,
1465302787106,Network.requestWillBeSent,32635.30,fls-na.amazon.com,,,,6604.891051,
1465302787108,Network.requestWillBeSent,32635.31,z-ecx.images-amazon.com,,,,6604.891946,
1465302787109,Page.loadEventFired,,,,,,6604.892286,
