timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298837700,Network.requestWillBeSent,18766.16,ecx.images-amazon.com,,,,2655.484131,
1465298837700,Network.requestWillBeSent,18766.17,ecx.images-amazon.com,,,,2655.484416,
1465298837700,Network.requestWillBeSent,18766.18,ecx.images-amazon.com,,,,2655.48468,
1465298837703,Network.requestWillBeSent,18766.22,,,,,2655.488952,
1465298837703,Network.responseReceived,18766.22,,image/svg+xml,,,2655.489008,data
1465298837703,Network.dataReceived,18766.22,,,195,0,2655.489048,
1465298837703,Network.loadingFinished,18766.22,,,,0,2655.48907,
1465298837703,Network.requestWillBeSent,18766.23,g-ecx.images-amazon.com,,,,2655.489413,
1465298837834,Network.requestWillBeSent,18766.24,fls-na.amazon.com,,,,2655.603981,
1465298837834,Page.domContentEventFired,,,,,,2655.614805,
1465298837835,Network.requestWillBeSent,18766.25,z-ecx.images-amazon.com,,,,2655.617124,
1465298837836,Network.requestWillBeSent,18766.26,z-ecx.images-amazon.com,,,,2655.61788,
1465298837836,Network.requestWillBeSent,18766.27,z-ecx.images-amazon.com,,,,2655.618571,
1465298837837,Network.responseReceived,18766.10,,image/png,,,2655.618992,http/1.1
1465298837837,Network.dataReceived,18766.10,,,1096,1398,2655.619155,
1465298837837,Network.dataReceived,18766.10,,,1398,1398,2655.619326,
1465298837837,Network.dataReceived,18766.10,,,1398,1398,2655.619371,
1465298837837,Network.dataReceived,18766.10,,,1398,1398,2655.619418,
1465298837837,Network.dataReceived,18766.10,,,1398,1398,2655.619469,
1465298837837,Network.dataReceived,18766.10,,,1020,1020,2655.619512,
1465298837837,Network.loadingFinished,18766.10,,,,8010,2655.54547,
1465298837838,Network.responseReceived,18766.9,,application/x-javascript,,,2655.619986,http/1.1
1465298837838,Network.dataReceived,18766.9,,,6097,2796,2655.620152,
1465298837838,Network.loadingFinished,18766.9,,,,2797,2655.59045,
1465298837843,Network.responseReceived,18766.11,,image/jpeg,,,2655.623052,http/1.1
1465298837843,Network.dataReceived,18766.11,,,2493,2796,2655.625097,
1465298837857,Network.dataReceived,18766.11,,,2355,2355,2655.631254,
1465298837857,Network.loadingFinished,18766.11,,,,5151,2655.631188,
1465298837861,Network.responseReceived,18766.13,,image/jpeg,,,2655.646259,http/1.1
1465298837862,Network.dataReceived,18766.13,,,2309,2796,2655.646626,
1465298837862,Network.responseReceived,18766.15,,image/jpeg,,,2655.647386,http/1.1
1465298837862,Network.dataReceived,18766.15,,,3157,3644,2655.647615,
1465298837862,Network.loadingFinished,18766.15,,,,3644,2655.64555,
1465298837862,Network.dataReceived,18766.13,,,591,591,2655.647876,
1465298837862,Network.loadingFinished,18766.13,,,,3387,2655.64579,
1465298837870,Network.responseReceived,18766.14,,image/jpeg,,,2655.654986,http/1.1
1465298837870,Network.dataReceived,18766.14,,,910,1398,2655.655167,
1465298837870,Network.dataReceived,18766.14,,,1311,1311,2655.655244,
1465298837870,Network.loadingFinished,18766.14,,,,2709,2655.654778,
1465298837870,Network.responseReceived,18766.16,,image/jpeg,,,2655.655516,http/1.1
1465298837870,Network.dataReceived,18766.16,,,3064,3551,2655.655649,
1465298837870,Network.loadingFinished,18766.16,,,,3551,2655.655292,
1465298837871,Network.responseReceived,18766.8,,image/png,,,2655.656991,quic/1+spdy/3
1465298837871,Network.dataReceived,18766.8,,,5071,5284,2655.657151,
1465298837879,Network.dataReceived,18766.8,,,2637,2637,2655.664861,
1465298837879,Network.loadingFinished,18766.8,,,,7921,2655.664888,
1465298837919,Network.responseReceived,18766.17,,image/jpeg,,,2655.704992,http/1.1
1465298837919,Network.dataReceived,18766.17,,,910,1398,2655.705189,
1465298837919,Network.dataReceived,18766.17,,,2778,2778,2655.705303,
1465298837919,Network.loadingFinished,18766.17,,,,4176,2655.704876,
1465298837929,Network.responseReceived,18766.23,,image/png,,,2655.714969,http/1.1
1465298837929,Network.dataReceived,18766.23,,,1080,1398,2655.715198,
1465298837937,Network.dataReceived,18766.23,,,1398,1398,2655.723438,
1465298837937,Network.dataReceived,18766.23,,,2796,2796,2655.723553,
1465298837937,Network.dataReceived,18766.23,,,2796,2796,2655.723627,
1465298837937,Network.dataReceived,18766.23,,,1398,1398,2655.723692,
1465298837938,Network.dataReceived,18766.23,,,1398,1398,2655.724015,
1465298837938,Network.dataReceived,18766.23,,,2796,2796,2655.724076,
1465298837938,Network.dataReceived,18766.23,,,2796,2796,2655.72412,
1465298837938,Network.dataReceived,18766.23,,,1398,1398,2655.724179,
1465298837957,Network.dataReceived,18766.23,,,4194,4194,2655.742307,
1465298837957,Network.dataReceived,18766.23,,,3212,3212,2655.742633,
1465298837958,Network.loadingFinished,18766.23,,,,25580,2655.742319,
1465298837958,Network.responseReceived,18766.25,,application/x-javascript,,,2655.744537,http/1.1
1465298837958,Network.dataReceived,18766.25,,,1580,1398,2655.744767,
1465298837975,Network.dataReceived,18766.25,,,26173,9786,2655.761443,
1465298837976,Network.dataReceived,18766.25,,,13602,4194,2655.76162,
1465298837988,Network.dataReceived,18766.25,,,8230,2796,2655.774514,
1465298837988,Network.dataReceived,18766.25,,,8727,2796,2655.774644,
1465298837988,Network.dataReceived,18766.25,,,12149,4194,2655.774751,
1465298838008,Network.dataReceived,18766.25,,,10121,4194,2655.792457,
1465298838008,Network.dataReceived,18766.25,,,8914,2796,2655.793858,
1465298838008,Network.dataReceived,18766.25,,,4028,1398,2655.794171,
1465298838025,Network.dataReceived,18766.25,,,4411,1520,2655.811285,
1465298838026,Network.responseReceived,18766.12,,image/jpeg,,,2655.811862,http/1.1
1465298838034,Network.responseReceived,18766.18,,image/jpeg,,,2655.820376,http/1.1
1465298838034,Network.dataReceived,18766.18,,,911,1398,2655.820552,
1465298838034,Network.dataReceived,18766.18,,,1398,1398,2655.820706,
1465298838049,Network.dataReceived,18766.18,,,860,860,2655.832784,
1465298838049,Network.loadingFinished,18766.18,,,,3656,2655.832592,
1465298838050,Network.responseReceived,18766.26,,application/x-javascript,,,2655.83431,http/1.1
1465298838050,Network.dataReceived,18766.26,,,7114,2796,2655.834569,
1465298838051,Network.responseReceived,18766.27,,application/x-javascript,,,2655.835002,http/1.1
1465298838051,Network.dataReceived,18766.27,,,2610,1398,2655.835207,
1465298838051,Network.responseReceived,18766.7,,image/gif,,,2655.83592,quic/1+spdy/3
1465298838051,Network.dataReceived,18766.7,,,43,162,2655.836097,
1465298838051,Network.loadingFinished,18766.7,,,,162,2655.835771,
1465298838051,Network.dataReceived,18766.26,,,7395,2319,2655.83634,
1465298838051,Network.loadingFinished,18766.26,,,,5115,2655.83603,
1465298838051,Network.dataReceived,18766.27,,,3907,1398,2655.837792,
1465298838052,Network.dataReceived,18766.27,,,4727,1398,2655.837924,
1465298838052,Network.dataReceived,18766.27,,,7923,2796,2655.837996,
1465298838052,Network.dataReceived,18766.27,,,3498,1398,2655.838053,
1465298838052,Network.dataReceived,18766.27,,,2790,1057,2655.838113,
1465298838052,Network.loadingFinished,18766.27,,,,9445,2655.837337,
1465298838086,Network.dataReceived,18766.25,,,3934,1398,2655.87242,
1465298838086,Network.dataReceived,18766.25,,,4140,1398,2655.872521,
1465298838086,Network.dataReceived,18766.25,,,4187,1398,2655.87281,
1465298838098,Network.dataReceived,18766.25,,,4135,1398,2655.884764,
1465298838098,Network.dataReceived,18766.25,,,3973,1398,2655.884921,
1465298838098,Network.dataReceived,18766.25,,,4443,1398,2655.885031,
1465298838099,Network.dataReceived,18766.25,,,4568,1398,2655.885247,
1465298838099,Network.dataReceived,18766.25,,,3973,1398,2655.885552,
1465298838099,Network.dataReceived,18766.25,,,3650,1398,2655.886046,
1465298838118,Network.dataReceived,18766.25,,,4186,1398,2655.904738,
1465298838118,Network.dataReceived,18766.25,,,6009,1398,2655.904877,
1465298838119,Network.dataReceived,18766.25,,,4129,1398,2655.905063,
1465298838119,Network.dataReceived,18766.25,,,4207,1398,2655.905488,
1465298838119,Network.dataReceived,18766.25,,,3885,1398,2655.905818,
1465298838120,Network.dataReceived,18766.25,,,4538,1398,2655.906406,
1465298838129,Network.dataReceived,18766.25,,,5176,1398,2655.914812,
1465298838129,Network.dataReceived,18766.25,,,5332,1398,2655.914951,
1465298838129,Network.dataReceived,18766.25,,,4800,1398,2655.915032,
1465298838131,Network.dataReceived,18766.12,,,16384,16827,2655.917287,
1465298838151,Network.dataReceived,18766.12,,,10099,10099,2655.935197,
1465298838151,Network.loadingFinished,18766.12,,,,26926,2655.935229,
1465298838154,Network.dataReceived,18766.25,,,9279,2796,2655.938566,
1465298838158,Network.dataReceived,18766.25,,,5285,1398,2655.944522,
1465298838165,Network.dataReceived,18766.25,,,6379,1398,2655.951871,
1465298838168,Network.dataReceived,18766.25,,,4358,1398,2655.952805,
1465298838168,Network.dataReceived,18766.25,,,5246,1398,2655.95291,
1465298838168,Network.dataReceived,18766.25,,,5158,1398,2655.952981,
1465298838168,Network.dataReceived,18766.25,,,6533,1398,2655.953467,
1465298838228,Network.dataReceived,18766.25,,,21311,5592,2656.014702,
1465298838228,Network.dataReceived,18766.25,,,7450,2796,2656.014837,
1465298838248,Network.dataReceived,18766.25,,,10849,2796,2656.0337,
1465298838248,Network.dataReceived,18766.25,,,32768,11123,2656.034049,
1465298838248,Network.dataReceived,18766.25,,,8763,0,2656.034181,
1465298838249,Network.loadingFinished,18766.25,,,,93727,2656.034124,
1465298838268,Network.requestWillBeSent,18766.28,www.amazon.com.this,,,,2656.053228,
1465298838268,Network.requestWillBeSent,18766.29,fls-na.amazon.com,,,,2656.05342,
1465298838268,Network.requestWillBeSent,18766.30,fls-na.amazon.com,,,,2656.053567,
1465298838271,Network.requestWillBeSent,18766.31,z-ecx.images-amazon.com,,,,2656.0543,
1465298838271,Page.loadEventFired,,,,,,2656.054606,
