timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299336400,Network.dataReceived,29366.6,,,1018,1398,3154.186564,
1465299336400,Network.dataReceived,29366.6,,,2796,2796,3154.186627,
1465299336402,Network.dataReceived,29366.6,,,1398,1398,3154.188572,
1465299336402,Network.dataReceived,29366.6,,,1398,1398,3154.188831,
1465299336402,Network.dataReceived,29366.6,,,1398,1398,3154.189139,
1465299336419,Network.dataReceived,29366.6,,,1398,1398,3154.205459,
1465299336419,Network.dataReceived,29366.6,,,1398,1398,3154.20553,
1465299336419,Network.dataReceived,29366.6,,,1398,1398,3154.205721,
1465299336419,Network.dataReceived,29366.6,,,1398,1398,3154.205969,
1465299336420,Network.dataReceived,29366.5,,,3686,1331,3154.206468,
1465299336420,Network.dataReceived,29366.5,,,3122,1331,3154.206779,
1465299336420,Network.dataReceived,29366.5,,,3985,1325,3154.206835,
1465299336420,Network.dataReceived,29366.5,,,5044,1331,3154.207033,
1465299336429,Network.dataReceived,29366.5,,,4260,1331,3154.216022,
1465299336430,Network.dataReceived,29366.4,,,4047,1331,3154.216123,
1465299336439,Network.dataReceived,29366.4,,,3792,1331,3154.225645,
1465299336459,Network.dataReceived,29366.4,,,4457,1331,3154.246029,
1465299336469,Network.dataReceived,29366.4,,,11555,3993,3154.256044,
1465299336469,Network.dataReceived,29366.4,,,3946,1331,3154.256167,
1465299336478,Network.dataReceived,29366.4,,,4458,1331,3154.264158,
1465299336478,Network.dataReceived,29366.6,,,660,660,3154.264354,
1465299336481,Network.loadingFinished,29366.6,,,,14640,3154.264286,
1465299336481,Network.dataReceived,29366.4,,,10716,3993,3154.267729,
1465299336481,Network.dataReceived,29366.4,,,3869,1331,3154.267933,
1465299336481,Network.dataReceived,29366.4,,,4606,1331,3154.267991,
1465299336481,Network.dataReceived,29366.5,,,4441,1331,3154.268056,
1465299336498,Network.dataReceived,29366.5,,,20594,5324,3154.284922,
1465299336498,Network.dataReceived,29366.5,,,6551,1331,3154.285018,
1465299336499,Network.dataReceived,29366.5,,,3972,1331,3154.285287,
1465299336499,Network.dataReceived,29366.5,,,4213,1331,3154.285439,
1465299336499,Network.dataReceived,29366.5,,,5595,1331,3154.285696,
1465299336509,Network.dataReceived,29366.5,,,11063,2662,3154.295998,
1465299336509,Network.dataReceived,29366.5,,,12564,2662,3154.296176,
1465299336513,Network.dataReceived,29366.4,,,12480,3987,3154.296623,
1465299336513,Network.dataReceived,29366.4,,,4345,1331,3154.296711,
1465299336525,Network.dataReceived,29366.4,,,8406,2662,3154.312126,
1465299336526,Network.dataReceived,29366.4,,,3996,1331,3154.312534,
1465299336526,Network.dataReceived,29366.4,,,4801,1331,3154.312786,
1465299336527,Network.dataReceived,29366.4,,,7446,2662,3154.313161,
1465299336527,Network.dataReceived,29366.4,,,4723,1331,3154.313306,
1465299336527,Network.dataReceived,29366.4,,,4609,1331,3154.313528,
1465299336527,Network.dataReceived,29366.4,,,4695,1331,3154.313789,
1465299336539,Network.dataReceived,29366.5,,,4663,1331,3154.325389,
1465299336539,Network.dataReceived,29366.5,,,11395,2662,3154.325658,
1465299336549,Network.dataReceived,29366.5,,,10476,2662,3154.335647,
1465299336549,Network.dataReceived,29366.5,,,5634,1331,3154.335719,
1465299336549,Network.dataReceived,29366.5,,,5154,1325,3154.335913,
1465299336549,Network.dataReceived,29366.5,,,5306,1331,3154.336146,
1465299336550,Network.dataReceived,29366.5,,,6308,1331,3154.336206,
1465299336550,Network.dataReceived,29366.5,,,6612,1331,3154.336431,
1465299336550,Network.dataReceived,29366.5,,,7253,1331,3154.33671,
1465299336558,Network.dataReceived,29366.5,,,10311,2662,3154.344336,
1465299336627,Network.dataReceived,29366.4,,,8870,2662,3154.41321,
1465299336627,Network.dataReceived,29366.4,,,4938,1331,3154.413908,
1465299336628,Network.dataReceived,29366.4,,,3578,1331,3154.413987,
1465299336628,Network.dataReceived,29366.4,,,3449,1331,3154.414115,
1465299336641,Network.dataReceived,29366.4,,,8968,2662,3154.425601,
1465299336642,Network.dataReceived,29366.4,,,3591,1331,3154.42576,
1465299336680,Network.dataReceived,29366.4,,,7419,2662,3154.464764,
1465299336681,Network.dataReceived,29366.4,,,3063,1330,3154.465009,
1465299336681,Network.dataReceived,29366.4,,,8839,2658,3154.46694,
1465299336681,Network.dataReceived,29366.5,,,9989,2660,3154.467303,
1465299336689,Network.dataReceived,29366.5,,,5214,1330,3154.47577,
1465299336699,Network.dataReceived,29366.5,,,9255,2660,3154.485143,
1465299336700,Network.dataReceived,29366.5,,,6516,1330,3154.485356,
1465299336700,Network.dataReceived,29366.5,,,4684,1116,3154.485678,
1465299336700,Network.loadingFinished,29366.5,,,,61106,3154.485823,
1465299336700,Network.dataReceived,29366.4,,,13881,4181,3154.486722,
1465299336709,Network.dataReceived,29366.4,,,7151,2658,3154.495745,
1465299336710,Network.dataReceived,29366.4,,,3934,1329,3154.496105,
1465299336719,Network.dataReceived,29366.4,,,3209,1329,3154.505484,
1465299336719,Network.dataReceived,29366.4,,,7836,2658,3154.505934,
1465299336720,Network.dataReceived,29366.4,,,3637,1329,3154.506382,
1465299336730,Network.dataReceived,29366.4,,,16516,3987,3154.516085,
1465299336730,Network.dataReceived,29366.4,,,9190,2658,3154.516269,
1465299336730,Network.dataReceived,29366.4,,,4243,1329,3154.516602,
1465299336732,Network.dataReceived,29366.4,,,21858,5316,3154.517889,
1465299336732,Network.dataReceived,29366.4,,,7704,2658,3154.51804,
1465299336732,Network.dataReceived,29366.4,,,5164,1329,3154.518325,
1465299336739,Network.dataReceived,29366.4,,,8324,2658,3154.52563,
1465299336739,Network.dataReceived,29366.4,,,3769,1250,3154.525868,
1465299336740,Network.dataReceived,29366.4,,,8966,2658,3154.5264,
1465299336749,Network.dataReceived,29366.4,,,3889,1329,3154.535515,
1465299336749,Network.dataReceived,29366.4,,,4154,1409,3154.535738,
1465299336750,Network.loadingFinished,29366.4,,,,108387,3154.535773,
1465299336928,Page.loadEventFired,,,,,,3154.712205,
1465299336928,Page.domContentEventFired,,,,,,3154.712382,
