timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301258726,Network.dataReceived,3420.26,,,17418,5592,5076.512723,
1465301258743,Network.dataReceived,3420.26,,,17147,5592,5076.529193,
1465301258743,Network.dataReceived,3420.26,,,14029,5592,5076.529355,
1465301258753,Network.dataReceived,3420.26,,,12672,4194,5076.539299,
1465301258783,Network.dataReceived,3420.26,,,4124,1398,5076.56932,
1465301258790,Network.dataReceived,3420.26,,,4013,1398,5076.576684,
1465301258790,Network.dataReceived,3420.26,,,4042,1398,5076.576853,
1465301258790,Network.dataReceived,3420.26,,,4119,1398,5076.576933,
1465301258791,Network.dataReceived,3420.26,,,4203,1398,5076.577187,
1465301258801,Network.dataReceived,3420.26,,,4088,1398,5076.587991,
1465301258821,Network.dataReceived,3420.26,,,8958,2796,5076.607249,
1465301258821,Network.dataReceived,3420.26,,,4082,1398,5076.607416,
1465301258821,Network.dataReceived,3420.26,,,3547,1398,5076.607989,
1465301258822,Network.dataReceived,3420.26,,,4338,1398,5076.608079,
1465301258822,Network.dataReceived,3420.26,,,5646,1398,5076.608416,
1465301258822,Network.dataReceived,3420.26,,,4451,1398,5076.608691,
1465301258822,Network.dataReceived,3420.26,,,4025,1398,5076.608913,
1465301258842,Network.dataReceived,3420.26,,,8531,2796,5076.627089,
1465301258842,Network.dataReceived,3420.26,,,5394,1398,5076.627436,
1465301258842,Network.dataReceived,3420.26,,,5173,1398,5076.627726,
1465301258842,Network.dataReceived,3420.26,,,4548,1398,5076.627793,
1465301258842,Network.dataReceived,3420.26,,,4586,1398,5076.627863,
1465301258844,Network.dataReceived,3420.26,,,10542,2796,5076.628343,
1465301258844,Network.dataReceived,3420.26,,,10284,2796,5076.629546,
1465301258844,Network.dataReceived,3420.26,,,5313,1398,5076.629707,
1465301258912,Network.dataReceived,3420.26,,,5361,1398,5076.697869,
1465301258912,Network.dataReceived,3420.26,,,6298,1398,5076.698201,
1465301258913,Network.dataReceived,3420.26,,,11752,2796,5076.699647,
1465301258923,Network.dataReceived,3420.26,,,4595,1398,5076.709393,
1465301258923,Network.dataReceived,3420.26,,,4874,1398,5076.709687,
1465301258923,Network.dataReceived,3420.26,,,3150,1398,5076.709843,
1465301258924,Network.dataReceived,3420.26,,,4823,1398,5076.709933,
1465301258931,Network.dataReceived,3420.26,,,5183,1398,5076.717582,
1465301258932,Network.dataReceived,3420.26,,,5422,1398,5076.71788,
1465301258932,Network.dataReceived,3420.26,,,6393,1398,5076.717966,
1465301258932,Network.dataReceived,3420.26,,,5219,1398,5076.718903,
1465301258933,Network.dataReceived,3420.26,,,5331,1398,5076.719041,
1465301258945,Network.dataReceived,3420.26,,,5609,1398,5076.729196,
1465301258945,Network.dataReceived,3420.26,,,4822,1398,5076.729305,
1465301258952,Network.dataReceived,3420.26,,,9451,2796,5076.737796,
1465301258952,Network.dataReceived,3420.26,,,3732,1108,5076.738021,
1465301258952,Network.loadingFinished,3420.26,,,,93923,5076.737982,
1465301258973,Network.requestWillBeSent,3420.28,www.amazon.com.this,,,,5076.757717,
1465301258973,Network.requestWillBeSent,3420.29,fls-na.amazon.com,,,,5076.757987,
1465301258973,Network.requestWillBeSent,3420.30,fls-na.amazon.com,,,,5076.758163,
1465301258975,Network.requestWillBeSent,3420.31,z-ecx.images-amazon.com,,,,5076.759439,
1465301258976,Page.loadEventFired,,,,,,5076.75978,
