timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299761511,Network.dataReceived,6433.4,,,3942,1331,3579.296875,
1465299761511,Network.dataReceived,6433.4,,,3900,1331,3579.297253,
1465299761533,Network.requestWillBeSent,6433.6,fonts.gstatic.com,,,,3579.312378,
1465299761536,Network.dataReceived,6433.4,,,8022,2656,3579.320332,
1465299761536,Network.dataReceived,6433.4,,,4160,1331,3579.322433,
1465299761536,Network.dataReceived,6433.4,,,4180,1331,3579.32257,
1465299761538,Network.dataReceived,6433.4,,,3534,1331,3579.324588,
1465299761539,Network.dataReceived,6433.4,,,4229,1331,3579.326098,
1465299761550,Network.dataReceived,6433.4,,,8201,2662,3579.336436,
1465299761569,Network.dataReceived,6433.4,,,3763,1331,3579.355895,
1465299761576,Network.dataReceived,6433.5,,,2665,1426,3579.362554,
1465299761576,Network.dataReceived,6433.5,,,3623,1331,3579.362618,
1465299761651,Network.dataReceived,6433.5,,,6262,2655,3579.436724,
1465299761651,Network.dataReceived,6433.5,,,17512,5320,3579.437441,
1465299761667,Network.dataReceived,6433.5,,,3663,1330,3579.453406,
1465299761667,Network.dataReceived,6433.5,,,16402,5314,3579.453917,
1465299761668,Network.dataReceived,6433.4,,,11241,3990,3579.454336,
1465299761680,Network.dataReceived,6433.4,,,3825,1330,3579.466196,
1465299761680,Network.dataReceived,6433.4,,,3915,1330,3579.466767,
1465299761680,Network.dataReceived,6433.4,,,3754,1330,3579.466832,
1465299761680,Network.dataReceived,6433.4,,,4556,1330,3579.466886,
1465299761683,Network.dataReceived,6433.4,,,4471,1330,3579.469257,
1465299761683,Network.dataReceived,6433.4,,,4152,1330,3579.469381,
1465299761683,Network.dataReceived,6433.4,,,4007,1330,3579.469461,
1465299761683,Network.dataReceived,6433.4,,,4288,1330,3579.46982,
1465299761683,Network.dataReceived,6433.4,,,4799,1330,3579.470011,
1465299761700,Network.dataReceived,6433.4,,,11958,3984,3579.48703,
1465299761700,Network.dataReceived,6433.4,,,4136,1330,3579.487154,
1465299761701,Network.dataReceived,6433.5,,,9061,2660,3579.487261,
1465299761726,Network.dataReceived,6433.5,,,4647,1330,3579.512976,
1465299761726,Network.dataReceived,6433.5,,,4906,1330,3579.513049,
1465299761727,Network.dataReceived,6433.5,,,12982,2660,3579.513373,
1465299761727,Network.dataReceived,6433.5,,,3948,1330,3579.513839,
1465299761727,Network.dataReceived,6433.5,,,9820,2660,3579.5139,
1465299761727,Network.dataReceived,6433.5,,,5644,1330,3579.514227,
1465299761751,Network.dataReceived,6433.5,,,11524,2660,3579.536866,
1465299761751,Network.dataReceived,6433.5,,,22484,5320,3579.537525,
1465299761752,Network.dataReceived,6433.4,,,12569,3990,3579.538404,
1465299761760,Network.dataReceived,6433.4,,,9967,2660,3579.546269,
1465299761760,Network.dataReceived,6433.4,,,3660,1330,3579.546386,
1465299761760,Network.dataReceived,6433.4,,,5150,1330,3579.546597,
1465299761761,Network.dataReceived,6433.4,,,16438,5320,3579.547623,
1465299761761,Network.dataReceived,6433.4,,,7155,2660,3579.548047,
1465299761769,Network.dataReceived,6433.5,,,4889,1330,3579.555995,
1465299761770,Network.dataReceived,6433.5,,,5452,1330,3579.556254,
1465299761770,Network.dataReceived,6433.5,,,5743,1330,3579.556545,
1465299761770,Network.dataReceived,6433.5,,,5084,1324,3579.557103,
1465299761770,Network.dataReceived,6433.5,,,5207,1330,3579.557227,
1465299761771,Network.dataReceived,6433.5,,,6422,1330,3579.557484,
1465299761779,Network.dataReceived,6433.5,,,13885,2660,3579.566136,
1465299761780,Network.dataReceived,6433.5,,,10327,2660,3579.566578,
1465299761790,Network.dataReceived,6433.5,,,4846,1330,3579.576172,
1465299761810,Network.dataReceived,6433.5,,,10367,2660,3579.596541,
1465299761810,Network.dataReceived,6433.5,,,9250,2660,3579.596695,
1465299761810,Network.dataReceived,6433.5,,,6454,1330,3579.596962,
1465299761820,Network.dataReceived,6433.4,,,11409,3990,3579.606992,
1465299761827,Network.dataReceived,6433.4,,,4018,1329,3579.613808,
1465299761827,Network.dataReceived,6433.4,,,4129,1329,3579.613919,
1465299761827,Network.dataReceived,6433.4,,,5352,1329,3579.614057,
1465299761827,Network.dataReceived,6433.4,,,4006,1329,3579.614289,
1465299761828,Network.dataReceived,6433.4,,,3806,1329,3579.614555,
1465299761828,Network.dataReceived,6433.4,,,3413,1329,3579.614968,
1465299761828,Network.dataReceived,6433.4,,,3860,1329,3579.615171,
1465299761829,Network.dataReceived,6433.4,,,3624,1322,3579.615369,
1465299761829,Network.dataReceived,6433.4,,,3261,1329,3579.615596,
1465299761840,Network.dataReceived,6433.4,,,7798,2658,3579.626193,
1465299761840,Network.dataReceived,6433.5,,,4862,1152,3579.62642,
1465299761840,Network.loadingFinished,6433.5,,,,61082,3579.626445,
1465299761840,Network.dataReceived,6433.4,,,680,165,3579.627154,
1465299761841,Network.dataReceived,6433.4,,,16426,3987,3579.627337,
1465299761841,Network.dataReceived,6433.4,,,4522,1329,3579.62752,
1465299761841,Network.dataReceived,6433.4,,,4240,1329,3579.628108,
1465299761841,Network.dataReceived,6433.4,,,4234,1329,3579.628164,
1465299761842,Network.dataReceived,6433.4,,,5803,1329,3579.628657,
1465299761842,Network.dataReceived,6433.4,,,11609,2658,3579.628739,
1465299761842,Network.dataReceived,6433.4,,,4383,1329,3579.628809,
1465299761850,Network.dataReceived,6433.4,,,12554,3987,3579.636952,
1465299761860,Network.dataReceived,6433.4,,,9283,2651,3579.646297,
1465299761860,Network.dataReceived,6433.4,,,3943,1329,3579.646381,
1465299761880,Network.dataReceived,6433.4,,,3581,1329,3579.665882,
1465299761880,Network.dataReceived,6433.4,,,4948,1329,3579.666042,
1465299761882,Network.dataReceived,6433.4,,,4152,1329,3579.66615,
1465299761885,Network.dataReceived,6433.4,,,5332,1850,3579.668534,
1465299761885,Network.loadingFinished,6433.4,,,,108411,3579.667064,
1465299761886,Network.responseReceived,6433.6,,font/woff,,,3579.669927,http/1.1
1465299761886,Network.dataReceived,6433.6,,,3716,4096,3579.670079,
1465299761886,Network.dataReceived,6433.6,,,98,98,3579.670129,
1465299762036,Page.domContentEventFired,,,,,,3579.822267,
1465299762036,Network.dataReceived,6433.6,,,1398,1398,3579.822553,
1465299762036,Network.dataReceived,6433.6,,,1398,1398,3579.822621,
1465299762036,Network.dataReceived,6433.6,,,1398,1398,3579.822647,
1465299762036,Network.dataReceived,6433.6,,,1398,1398,3579.822687,
1465299762037,Network.dataReceived,6433.6,,,1398,1398,3579.822735,
1465299762037,Network.dataReceived,6433.6,,,1398,1398,3579.822783,
1465299762037,Network.dataReceived,6433.6,,,1398,1398,3579.82284,
1465299762037,Network.dataReceived,6433.6,,,660,660,3579.822884,
1465299762041,Network.loadingFinished,6433.6,,,,14640,3579.677676,
1465299762041,Page.loadEventFired,,,,,,3579.825516,
