timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298833919,Network.responseReceived,18675.4,,text/css,,,2651.705548,quic/1+spdy/3
1465298833920,Network.responseReceived,18675.5,,text/css,,,2651.706245,quic/1+spdy/3
1465298833920,Network.dataReceived,18675.2,,,5591,1039,2651.706381,
1465298833924,Network.dataReceived,18675.2,,,8670,1331,2651.710576,
1465298833928,Network.dataReceived,18675.2,,,9349,1331,2651.714638,
1465298833928,Network.dataReceived,18675.2,,,1363,771,2651.71471,
1465298833930,Network.loadingFinished,18675.2,,,,6002,2651.714704,
1465298833930,Network.dataReceived,18675.3,,,15242,3560,2651.716608,
1465298833930,Network.dataReceived,18675.3,,,8822,1331,2651.716664,
1465298833939,Network.dataReceived,18675.3,,,15686,2662,2651.725246,
1465298833940,Network.dataReceived,18675.3,,,17289,2662,2651.726519,
1465298833948,Network.dataReceived,18675.3,,,8105,1331,2651.734571,
1465298833965,Network.dataReceived,18675.3,,,17084,2662,2651.751231,
1465298833965,Network.dataReceived,18675.3,,,6319,1331,2651.751444,
1465298833969,Network.dataReceived,18675.3,,,8201,1331,2651.754824,
1465298833969,Network.dataReceived,18675.4,,,12174,3008,2651.755084,
1465298833970,Network.loadingFinished,18675.4,,,,3008,2651.755095,
1465298833970,Network.dataReceived,18675.5,,,5158,1541,2651.756612,
1465298833972,Network.loadingFinished,18675.5,,,,1541,2651.755503,
1465298833972,Network.dataReceived,18675.3,,,6378,1035,2651.757653,
1465298833978,Network.dataReceived,18675.3,,,8615,1331,2651.764842,
1465298833988,Network.dataReceived,18675.3,,,8656,1610,2651.774637,
1465298833995,Network.loadingFinished,18675.3,,,,20846,2651.774633,
1465298834006,Network.requestWillBeSent,18675.9,z-ecx.images-amazon.com,,,,2651.784944,
1465298834010,Network.requestWillBeSent,18675.13,,,,,2651.796314,
1465298834010,Network.responseReceived,18675.13,,image/svg+xml,,,2651.79637,data
1465298834010,Network.dataReceived,18675.13,,,195,0,2651.796432,
1465298834010,Network.loadingFinished,18675.13,,,,0,2651.796453,
1465298834011,Network.requestWillBeSent,18675.14,g-ecx.images-amazon.com,,,,2651.796736,
1465298834038,Network.requestWillBeSent,18675.15,g-ecx.images-amazon.com,,,,2651.797222,
1465298834049,Network.requestWillBeSent,18675.16,g-ecx.images-amazon.com,,,,2651.83417,
1465298834053,Network.requestWillBeSent,18675.17,images-na.ssl-images-amazon.com,,,,2651.834384,
1465298834054,Network.requestWillBeSent,18675.18,ecx.images-amazon.com,,,,2651.834712,
1465298834054,Network.requestWillBeSent,18675.19,ecx.images-amazon.com,,,,2651.835002,
1465298834055,Network.requestWillBeSent,18675.20,ecx.images-amazon.com,,,,2651.835291,
1465298834055,Network.requestWillBeSent,18675.21,ecx.images-amazon.com,,,,2651.835687,
1465298834055,Network.requestWillBeSent,18675.22,ecx.images-amazon.com,,,,2651.836164,
1465298834056,Network.requestWillBeSent,18675.23,ecx.images-amazon.com,,,,2651.836758,
1465298834164,Network.requestWillBeSent,18675.24,fls-na.amazon.com,,,,2651.940312,
1465298834164,Page.domContentEventFired,,,,,,2651.95034,
1465298834170,Network.requestWillBeSent,18675.25,z-ecx.images-amazon.com,,,,2651.952455,
1465298834171,Network.responseReceived,18675.6,,image/jpeg,,,2651.952818,http/1.1
1465298834171,Network.dataReceived,18675.6,,,3608,4096,2651.953031,
1465298834171,Network.dataReceived,18675.6,,,98,98,2651.953212,
1465298834171,Network.dataReceived,18675.6,,,1398,1398,2651.953267,
1465298834171,Network.dataReceived,18675.6,,,1398,1398,2651.953313,
1465298834171,Network.dataReceived,18675.6,,,1398,1398,2651.953356,
1465298834172,Network.dataReceived,18675.6,,,1398,1398,2651.953406,
1465298834172,Network.dataReceived,18675.6,,,1398,1398,2651.953459,
1465298834172,Network.dataReceived,18675.6,,,1398,1398,2651.953506,
1465298834172,Network.dataReceived,18675.6,,,801,801,2651.953546,
1465298834172,Network.loadingFinished,18675.6,,,,13383,2651.858046,
1465298834173,Network.responseReceived,18675.14,,image/png,,,2651.953917,http/1.1
1465298834173,Network.dataReceived,18675.14,,,1398,1901,2651.954068,
1465298834173,Network.dataReceived,18675.14,,,1398,1398,2651.954194,
1465298834173,Network.dataReceived,18675.14,,,1398,1398,2651.954221,
1465298834173,Network.dataReceived,18675.14,,,1398,1398,2651.954255,
1465298834173,Network.dataReceived,18675.14,,,1398,1398,2651.954285,
1465298834173,Network.dataReceived,18675.14,,,1398,1398,2651.95433,
1465298834173,Network.dataReceived,18675.14,,,1398,1398,2651.95437,
1465298834173,Network.dataReceived,18675.14,,,1398,1398,2651.954407,
1465298834178,Network.dataReceived,18675.14,,,1398,1398,2651.960339,
1465298834179,Network.responseReceived,18675.15,,image/png,,,2651.962547,http/1.1
1465298834179,Network.dataReceived,18675.15,,,911,1398,2651.962823,
1465298834179,Network.dataReceived,18675.15,,,6797,6797,2651.96296,
1465298834179,Network.loadingFinished,18675.15,,,,8195,2651.955834,
1465298834180,Network.requestWillBeSent,18675.26,z-ecx.images-amazon.com,,,,2651.964839,
1465298834180,Network.requestWillBeSent,18675.27,z-ecx.images-amazon.com,,,,2651.966045,
1465298834182,Network.responseReceived,18675.16,,image/jpeg,,,2651.966718,http/1.1
1465298834182,Network.dataReceived,18675.16,,,910,1398,2651.966934,
1465298834182,Network.dataReceived,18675.16,,,1398,1398,2651.967206,
1465298834182,Network.dataReceived,18675.16,,,1398,1398,2651.967331,
1465298834182,Network.dataReceived,18675.16,,,1142,1142,2651.967438,
1465298834182,Network.loadingFinished,18675.16,,,,5336,2651.965672,
1465298834182,Network.dataReceived,18675.14,,,1398,1398,2651.967694,
1465298834190,Network.dataReceived,18675.14,,,2796,2796,2651.975944,
1465298834197,Network.dataReceived,18675.14,,,1398,1398,2651.983983,
1465298834197,Network.dataReceived,18675.14,,,1398,1398,2651.984099,
1465298834198,Network.dataReceived,18675.14,,,1398,1398,2651.984504,
1465298834208,Network.dataReceived,18675.14,,,1398,1398,2651.994661,
1465298834228,Network.dataReceived,18675.14,,,1398,1398,2652.014609,
1465298834228,Network.dataReceived,18675.14,,,1398,1398,2652.014768,
1465298834228,Network.dataReceived,18675.14,,,98,98,2652.014904,
1465298834228,Network.loadingFinished,18675.14,,,,25765,2652.015005,
1465298834230,Network.responseReceived,18675.8,,image/png,,,2652.016555,quic/1+spdy/3
1465298834230,Network.dataReceived,18675.8,,,2409,2621,2652.016728,
1465298834238,Network.dataReceived,18675.8,,,1331,1331,2652.024771,
1465298834249,Network.dataReceived,18675.8,,,1331,1331,2652.034567,
1465298834249,Network.dataReceived,18675.8,,,1331,1331,2652.035403,
1465298834249,Network.dataReceived,18675.8,,,1306,1306,2652.035486,
1465298834249,Network.loadingFinished,18675.8,,,,7920,2652.035213,
1465298834309,Network.responseReceived,18675.19,,image/jpeg,,,2652.095006,http/1.1
1465298834310,Network.dataReceived,18675.19,,,910,1398,2652.095176,
1465298834310,Network.dataReceived,18675.19,,,1311,1311,2652.095278,
1465298834310,Network.loadingFinished,18675.19,,,,2709,2652.095041,
1465298834313,Network.responseReceived,18675.18,,image/jpeg,,,2652.098327,http/1.1
1465298834313,Network.dataReceived,18675.18,,,910,1398,2652.098626,
1465298834321,Network.dataReceived,18675.18,,,1398,1398,2652.104879,
1465298834321,Network.dataReceived,18675.18,,,592,592,2652.105027,
1465298834322,Network.loadingFinished,18675.18,,,,3388,2652.104882,
1465298834322,Network.responseReceived,18675.20,,image/jpeg,,,2652.10661,http/1.1
1465298834322,Network.dataReceived,18675.20,,,2309,2796,2652.106963,
1465298834323,Network.responseReceived,18675.17,,image/jpeg,,,2652.107713,http/1.1
1465298834323,Network.dataReceived,18675.20,,,848,848,2652.107913,
1465298834323,Network.loadingFinished,18675.20,,,,3644,2652.107908,
1465298834324,Network.responseReceived,18675.7,,image/gif,,,2652.10854,quic/1+spdy/3
1465298834324,Network.dataReceived,18675.7,,,43,137,2652.108731,
1465298834324,Network.loadingFinished,18675.7,,,,137,2652.108357,
1465298834398,Network.responseReceived,18675.25,,application/x-javascript,,,2652.184397,http/1.1
1465298834398,Network.dataReceived,18675.25,,,2610,1398,2652.184694,
1465298834398,Network.dataReceived,18675.25,,,12709,4194,2652.184761,
1465298834417,Network.dataReceived,18675.25,,,3848,1398,2652.203183,
1465298834417,Network.dataReceived,18675.25,,,3498,1398,2652.203283,
1465298834417,Network.dataReceived,18675.25,,,2790,1057,2652.20338,
1465298834417,Network.loadingFinished,18675.25,,,,9445,2652.20343,
1465298834422,Network.responseReceived,18675.9,,application/x-javascript,,,2652.208273,http/1.1
1465298834422,Network.dataReceived,18675.9,,,2051,1398,2652.208427,
1465298834422,Network.dataReceived,18675.9,,,4046,1399,2652.208488,
1465298834422,Network.loadingFinished,18675.9,,,,2797,2652.204352,
1465298834423,Network.responseReceived,18675.27,,application/x-javascript,,,2652.209189,http/1.1
1465298834424,Network.dataReceived,18675.27,,,2450,1398,2652.209336,
1465298834424,Network.dataReceived,18675.27,,,4664,1398,2652.209393,
1465298834424,Network.dataReceived,18675.27,,,4547,1398,2652.209438,
1465298834435,Network.dataReceived,18675.27,,,2848,921,2652.222031,
1465298834435,Network.loadingFinished,18675.27,,,,5115,2652.214556,
1465298834436,Network.responseReceived,18675.26,,application/x-javascript,,,2652.222579,http/1.1
1465298834436,Network.dataReceived,18675.26,,,1580,1398,2652.222766,
1465298834442,Network.dataReceived,18675.26,,,3456,1398,2652.228715,
1465298834442,Network.dataReceived,18675.26,,,2866,1398,2652.228792,
1465298834442,Network.dataReceived,18675.26,,,3825,1398,2652.228848,
1465298834456,Network.dataReceived,18675.26,,,3990,1398,2652.242891,
1465298834457,Network.dataReceived,18675.26,,,3684,1398,2652.243155,
1465298834457,Network.dataReceived,18675.26,,,3982,1398,2652.243376,
1465298834468,Network.dataReceived,18675.26,,,4370,1398,2652.254604,
1465298834468,Network.dataReceived,18675.26,,,4430,1398,2652.254689,
1465298834468,Network.dataReceived,18675.26,,,4422,1398,2652.255056,
1465298834469,Network.dataReceived,18675.26,,,4750,1398,2652.255442,
1465298834478,Network.dataReceived,18675.26,,,3478,1398,2652.264618,
1465298834478,Network.dataReceived,18675.26,,,4752,1398,2652.26474,
1465298834478,Network.dataReceived,18675.26,,,4338,1398,2652.264961,
1465298834489,Network.dataReceived,18675.26,,,4389,1398,2652.275112,
1465298834489,Network.dataReceived,18675.26,,,8708,2796,2652.275399,
1465298834489,Network.dataReceived,18675.26,,,3441,1398,2652.275493,
1465298834489,Network.dataReceived,18675.26,,,3072,1398,2652.275573,
1465298834489,Network.dataReceived,18675.26,,,3247,1398,2652.275647,
1465298834519,Network.dataReceived,18675.17,,,16384,16827,2652.304941,
1465298834527,Network.responseReceived,18675.21,,image/jpeg,,,2652.310925,http/1.1
1465298834527,Network.dataReceived,18675.21,,,911,1398,2652.311757,
1465298834527,Network.dataReceived,18675.21,,,1398,1398,2652.31242,
1465298834527,Network.dataReceived,18675.21,,,755,755,2652.312526,
1465298834527,Network.loadingFinished,18675.21,,,,3551,2652.307963,
1465298834528,Network.responseReceived,18675.23,,image/jpeg,,,2652.312953,http/1.1
1465298834528,Network.dataReceived,18675.23,,,2309,2796,2652.313114,
1465298834528,Network.dataReceived,18675.23,,,860,860,2652.313196,
1465298834528,Network.loadingFinished,18675.23,,,,3656,2652.308974,
1465298834539,Network.responseReceived,18675.22,,image/jpeg,,,2652.32546,http/1.1
1465298834539,Network.dataReceived,18675.22,,,910,1398,2652.325628,
1465298834539,Network.dataReceived,18675.22,,,2778,2778,2652.325731,
1465298834540,Network.loadingFinished,18675.22,,,,4176,2652.325428,
1465298834551,Network.dataReceived,18675.17,,,10099,10099,2652.336849,
1465298834551,Network.loadingFinished,18675.17,,,,26926,2652.336843,
1465298834558,Network.dataReceived,18675.26,,,3802,1398,2652.344617,
1465298834566,Network.dataReceived,18675.26,,,4281,1398,2652.35259,
1465298834566,Network.dataReceived,18675.26,,,4633,1398,2652.352721,
1465298834566,Network.dataReceived,18675.26,,,4028,1398,2652.352936,
1465298834574,Network.dataReceived,18675.26,,,3950,1398,2652.36046,
1465298834586,Network.dataReceived,18675.26,,,4020,1398,2652.372235,
1465298834586,Network.dataReceived,18675.26,,,4165,1398,2652.372387,
1465298834586,Network.dataReceived,18675.26,,,4164,1398,2652.372468,
1465298834586,Network.dataReceived,18675.26,,,4199,1398,2652.372676,
1465298834586,Network.dataReceived,18675.26,,,3897,1398,2652.372912,
1465298834586,Network.dataReceived,18675.26,,,4491,1398,2652.373145,
1465298834599,Network.dataReceived,18675.26,,,4564,1398,2652.384906,
1465298834599,Network.dataReceived,18675.26,,,3889,1398,2652.385143,
1465298834599,Network.dataReceived,18675.26,,,3685,1398,2652.385325,
1465298834600,Network.dataReceived,18675.26,,,4188,1398,2652.386479,
1465298834600,Network.dataReceived,18675.26,,,14362,4194,2652.386666,
1465298834601,Network.dataReceived,18675.26,,,4040,1398,2652.386955,
1465298834601,Network.dataReceived,18675.26,,,4360,1398,2652.387033,
1465298834619,Network.dataReceived,18675.26,,,5212,1398,2652.405465,
1465298834620,Network.dataReceived,18675.26,,,10198,2796,2652.406077,
1465298834620,Network.dataReceived,18675.26,,,9071,2796,2652.406343,
1465298834620,Network.dataReceived,18675.26,,,5215,1398,2652.406426,
1465298834620,Network.dataReceived,18675.26,,,6480,1398,2652.406719,
1465298834620,Network.dataReceived,18675.26,,,4450,1398,2652.406789,
1465298834628,Network.dataReceived,18675.26,,,5303,1398,2652.414611,
1465298834628,Network.dataReceived,18675.26,,,5023,1398,2652.414721,
1465298834639,Network.dataReceived,18675.26,,,6311,1398,2652.424743,
1465298834639,Network.dataReceived,18675.26,,,11932,2796,2652.425379,
1465298834648,Network.dataReceived,18675.26,,,4877,1398,2652.434676,
1465298834657,Network.dataReceived,18675.26,,,4771,1398,2652.443972,
1465298834657,Network.dataReceived,18675.26,,,3308,1398,2652.444135,
1465298834657,Network.dataReceived,18675.26,,,4165,1398,2652.444248,
1465298834668,Network.dataReceived,18675.26,,,5138,1398,2652.454639,
1465298834669,Network.dataReceived,18675.26,,,5750,1398,2652.454986,
1465298834676,Network.dataReceived,18675.26,,,6102,1398,2652.463183,
1465298834677,Network.dataReceived,18675.26,,,5385,1398,2652.463281,
1465298834688,Network.dataReceived,18675.26,,,5532,1398,2652.474668,
1465298834688,Network.dataReceived,18675.26,,,5586,1398,2652.474747,
1465298834688,Network.dataReceived,18675.26,,,4774,1398,2652.474977,
1465298834691,Network.dataReceived,18675.26,,,5669,1398,2652.477545,
1465298834699,Network.dataReceived,18675.26,,,4090,1398,2652.484692,
1465298834699,Network.dataReceived,18675.26,,,4540,1398,2652.484811,
1465298834699,Network.dataReceived,18675.26,,,199,61,2652.484874,
1465298834699,Network.loadingFinished,18675.26,,,,93727,2652.484829,
1465298834718,Network.requestWillBeSent,18675.28,www.amazon.com.this,,,,2652.502653,
1465298834718,Network.requestWillBeSent,18675.29,fls-na.amazon.com,,,,2652.502877,
1465298834719,Network.requestWillBeSent,18675.30,fls-na.amazon.com,,,,2652.503099,
1465298834721,Network.requestWillBeSent,18675.31,z-ecx.images-amazon.com,,,,2652.504224,
1465298834721,Page.loadEventFired,,,,,,2652.504693,
