timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302174468,Network.dataReceived,20845.3,,,32768,16580,5992.254218,
1465302174469,Network.dataReceived,20845.3,,,32768,0,5992.254577,
1465302174469,Network.dataReceived,20845.3,,,30380,0,5992.254864,
1465302174475,Network.dataReceived,20845.3,,,24481,4132,5992.259316,
1465302174485,Network.loadingFinished,20845.3,,,,20712,5992.259315,
1465302174486,Network.responseReceived,20845.6,,image/gif,,,5992.272411,h2
1465302174487,Network.dataReceived,20845.6,,,43,130,5992.272681,
1465302174487,Network.loadingFinished,20845.6,,,,130,5992.260659,
1465302174499,Network.requestWillBeSent,20845.9,z-ecx.images-amazon.com,,,,5992.27679,
1465302174504,Network.requestWillBeSent,20845.13,,,,,5992.290166,
1465302174504,Network.responseReceived,20845.13,,image/svg+xml,,,5992.290222,data
1465302174504,Network.dataReceived,20845.13,,,195,0,5992.290252,
1465302174504,Network.loadingFinished,20845.13,,,,0,5992.290261,
1465302174507,Network.requestWillBeSent,20845.14,g-ecx.images-amazon.com,,,,5992.29061,
1465302174534,Network.requestWillBeSent,20845.15,g-ecx.images-amazon.com,,,,5992.291303,
1465302174546,Network.requestWillBeSent,20845.16,g-ecx.images-amazon.com,,,,5992.330487,
1465302174551,Network.requestWillBeSent,20845.17,ecx.images-amazon.com,,,,5992.330729,
1465302174551,Network.requestWillBeSent,20845.18,ecx.images-amazon.com,,,,5992.330994,
1465302174552,Network.requestWillBeSent,20845.19,ecx.images-amazon.com,,,,5992.33125,
1465302174552,Network.requestWillBeSent,20845.20,ecx.images-amazon.com,,,,5992.331462,
1465302174552,Network.requestWillBeSent,20845.21,ecx.images-amazon.com,,,,5992.331643,
1465302174552,Network.requestWillBeSent,20845.22,ecx.images-amazon.com,,,,5992.331809,
1465302174553,Network.requestWillBeSent,20845.23,ecx.images-amazon.com,,,,5992.331978,
1465302174667,Network.requestWillBeSent,20845.24,fls-na.amazon.com,,,,5992.443135,
1465302174667,Page.domContentEventFired,,,,,,5992.453273,
1465302174669,Network.requestWillBeSent,20845.25,z-ecx.images-amazon.com,,,,5992.455489,
1465302174678,Network.responseReceived,20845.9,,application/x-javascript,,,5992.463771,http/1.1
1465302174678,Network.dataReceived,20845.9,,,6097,2977,5992.464021,
1465302174678,Network.loadingFinished,20845.9,,,,2977,5992.463132,
1465302174727,Network.responseReceived,20845.8,,image/png,,,5992.513193,h2
1465302174735,Network.dataReceived,20845.8,,,7708,7908,5992.521581,
1465302174735,Network.loadingFinished,20845.8,,,,7908,5992.521542,
1465302174752,Network.responseReceived,20845.25,,application/x-javascript,,,5992.538438,http/1.1
1465302174752,Network.dataReceived,20845.25,,,2136,1398,5992.538614,
1465302174764,Network.dataReceived,20845.25,,,3825,1398,5992.550567,
1465302174764,Network.dataReceived,20845.25,,,4483,1398,5992.550679,
1465302174764,Network.dataReceived,20845.25,,,4478,1398,5992.551196,
1465302174765,Network.dataReceived,20845.25,,,3799,1398,5992.551431,
1465302174765,Network.dataReceived,20845.25,,,3558,1398,5992.55182,
1465302174765,Network.dataReceived,20845.25,,,3176,1232,5992.551871,
1465302174765,Network.loadingFinished,20845.25,,,,9625,5992.551825,
1465302174816,Network.responseReceived,20845.7,,image/jpeg,,,5992.601521,http/1.1
1465302174816,Network.dataReceived,20845.7,,,910,1398,5992.601863,
1465302174816,Network.dataReceived,20845.7,,,2796,2796,5992.602087,
1465302174816,Network.dataReceived,20845.7,,,1398,1398,5992.602457,
1465302174816,Network.dataReceived,20845.7,,,1398,1398,5992.602516,
1465302174816,Network.dataReceived,20845.7,,,1398,1398,5992.602776,
1465302174824,Network.dataReceived,20845.7,,,1398,1398,5992.611025,
1465302174824,Network.dataReceived,20845.7,,,1398,1398,5992.61113,
1465302174825,Network.dataReceived,20845.7,,,1398,1398,5992.611266,
1465302174834,Network.dataReceived,20845.7,,,1398,1398,5992.620996,
1465302174836,Network.responseReceived,20845.14,,image/png,,,5992.622079,http/1.1
1465302174836,Network.dataReceived,20845.14,,,1398,1901,5992.62234,
1465302174836,Network.dataReceived,20845.14,,,1398,1398,5992.622724,
1465302174836,Network.dataReceived,20845.14,,,1398,1398,5992.622766,
1465302174844,Network.dataReceived,20845.14,,,1398,1398,5992.630951,
1465302174844,Network.dataReceived,20845.14,,,1398,1398,5992.631075,
1465302174845,Network.dataReceived,20845.14,,,1398,1398,5992.631327,
1465302174845,Network.dataReceived,20845.14,,,1398,1398,5992.631438,
1465302174854,Network.dataReceived,20845.14,,,1398,1398,5992.640913,
1465302174856,Network.dataReceived,20845.14,,,1398,1398,5992.64102,
1465302174857,Network.responseReceived,20845.15,,image/png,,,5992.641853,http/1.1
1465302174857,Network.dataReceived,20845.15,,,911,1398,5992.642051,
1465302174857,Network.dataReceived,20845.15,,,2796,2796,5992.64219,
1465302174857,Network.dataReceived,20845.15,,,1398,1398,5992.642242,
1465302174857,Network.dataReceived,20845.15,,,1398,1398,5992.642512,
1465302174858,Network.dataReceived,20845.15,,,1205,1205,5992.644166,
1465302174858,Network.loadingFinished,20845.15,,,,8195,5992.642765,
1465302174860,Network.responseReceived,20845.17,,image/jpeg,,,5992.644906,http/1.1
1465302174861,Network.dataReceived,20845.17,,,911,1398,5992.645942,
1465302174861,Network.dataReceived,20845.17,,,2796,2796,5992.64731,
1465302174870,Network.dataReceived,20845.17,,,1398,1398,5992.652756,
1465302174870,Network.dataReceived,20845.17,,,1032,1032,5992.652842,
1465302174870,Network.loadingFinished,20845.17,,,,6624,5992.651045,
1465302174871,Network.responseReceived,20845.19,,image/jpeg,,,5992.653268,http/1.1
1465302174871,Network.dataReceived,20845.19,,,910,1398,5992.653469,
1465302174871,Network.dataReceived,20845.19,,,1311,1311,5992.653555,
1465302174871,Network.loadingFinished,20845.19,,,,2709,5992.652225,
1465302174871,Network.responseReceived,20845.18,,image/jpeg,,,5992.656046,http/1.1
1465302174872,Network.dataReceived,20845.18,,,910,1398,5992.656234,
1465302174879,Network.dataReceived,20845.18,,,1398,1398,5992.664191,
1465302174883,Network.responseReceived,20845.16,,image/jpeg,,,5992.664531,http/1.1
1465302174883,Network.dataReceived,20845.16,,,910,1398,5992.664689,
1465302174883,Network.dataReceived,20845.16,,,2796,2796,5992.6648,
1465302174884,Network.dataReceived,20845.16,,,1142,1142,5992.664872,
1465302174884,Network.loadingFinished,20845.16,,,,5336,5992.662818,
1465302174884,Network.dataReceived,20845.18,,,592,592,5992.666403,
1465302174884,Network.loadingFinished,20845.18,,,,3388,5992.662154,
1465302174885,Network.responseReceived,20845.20,,image/jpeg,,,5992.666989,http/1.1
1465302174885,Network.dataReceived,20845.20,,,911,1398,5992.667239,
1465302174885,Network.dataReceived,20845.20,,,2246,2246,5992.667429,
1465302174885,Network.loadingFinished,20845.20,,,,3644,5992.664592,
1465302174887,Network.dataReceived,20845.7,,,944,944,5992.67308,
1465302174887,Network.loadingFinished,20845.7,,,,14924,5992.673156,
1465302174894,Network.requestWillBeSent,20845.26,z-ecx.images-amazon.com,,,,5992.676863,
1465302174896,Network.requestWillBeSent,20845.27,z-ecx.images-amazon.com,,,,5992.680628,
1465302174955,Network.dataReceived,20845.14,,,1398,1398,5992.741238,
1465302174964,Network.dataReceived,20845.14,,,1398,1398,5992.750344,
1465302174964,Network.dataReceived,20845.14,,,1398,1398,5992.750578,
1465302174964,Network.dataReceived,20845.14,,,1398,1398,5992.750934,
1465302174964,Network.dataReceived,20845.14,,,1398,1398,5992.751011,
1465302174965,Network.dataReceived,20845.14,,,1398,1398,5992.75135,
1465302174965,Network.dataReceived,20845.14,,,1398,1398,5992.751465,
1465302174978,Network.dataReceived,20845.14,,,1398,1398,5992.76169,
1465302174978,Network.dataReceived,20845.14,,,1496,1496,5992.76188,
1465302174978,Network.loadingFinished,20845.14,,,,25765,5992.76165,
1465302174978,Network.responseReceived,20845.21,,image/jpeg,,,5992.763232,http/1.1
1465302174978,Network.dataReceived,20845.21,,,2309,2796,5992.763449,
1465302174979,Network.responseReceived,20845.23,,image/jpeg,,,5992.763736,http/1.1
1465302174979,Network.dataReceived,20845.23,,,3169,3656,5992.76392,
1465302174979,Network.loadingFinished,20845.23,,,,3656,5992.76367,
1465302174979,Network.dataReceived,20845.21,,,755,755,5992.764245,
1465302174979,Network.loadingFinished,20845.21,,,,3551,5992.763934,
1465302174997,Network.responseReceived,20845.22,,image/jpeg,,,5992.782298,http/1.1
1465302174997,Network.dataReceived,20845.22,,,910,1398,5992.782562,
1465302174997,Network.dataReceived,20845.22,,,2778,2778,5992.782756,
1465302174997,Network.loadingFinished,20845.22,,,,4176,5992.781741,
1465302174998,Network.responseReceived,20845.26,,application/x-javascript,,,5992.783618,http/1.1
1465302174998,Network.dataReceived,20845.26,,,2379,1945,5992.784297,
1465302174998,Network.dataReceived,20845.26,,,3484,1398,5992.784544,
1465302174998,Network.dataReceived,20845.26,,,3084,1398,5992.784612,
1465302175010,Network.dataReceived,20845.26,,,3899,1398,5992.792978,
1465302175010,Network.dataReceived,20845.26,,,3835,1398,5992.793071,
1465302175014,Network.dataReceived,20845.26,,,3620,1398,5992.800635,
1465302175014,Network.dataReceived,20845.26,,,4528,1398,5992.800758,
1465302175015,Network.dataReceived,20845.26,,,4300,1398,5992.801021,
1465302175017,Network.dataReceived,20845.26,,,4162,1398,5992.801143,
1465302175017,Network.dataReceived,20845.26,,,4625,1398,5992.802627,
1465302175075,Network.dataReceived,20845.26,,,4381,1398,5992.859112,
1465302175075,Network.dataReceived,20845.26,,,3541,1398,5992.859252,
1465302175076,Network.dataReceived,20845.26,,,9218,2796,5992.860483,
1465302175076,Network.dataReceived,20845.26,,,4395,1398,5992.861503,
1465302175076,Network.dataReceived,20845.26,,,4673,1398,5992.861599,
1465302175077,Network.responseReceived,20845.27,,application/x-javascript,,,5992.862819,http/1.1
1465302175077,Network.dataReceived,20845.27,,,1897,1398,5992.863209,
1465302175080,Network.dataReceived,20845.27,,,4647,1398,5992.866915,
1465302175080,Network.dataReceived,20845.27,,,4617,1398,5992.867007,
1465302175080,Network.dataReceived,20845.27,,,3348,1096,5992.867046,
1465302175081,Network.loadingFinished,20845.27,,,,5295,5992.867192,
1465302175085,Network.dataReceived,20845.26,,,3732,1398,5992.869813,
1465302175085,Network.dataReceived,20845.26,,,3522,1398,5992.870086,
1465302175085,Network.dataReceived,20845.26,,,2834,1398,5992.870151,
1465302175095,Network.dataReceived,20845.26,,,3573,1398,5992.880232,
1465302175095,Network.dataReceived,20845.26,,,4100,1398,5992.880338,
1465302175095,Network.dataReceived,20845.26,,,4065,1398,5992.880418,
1465302175110,Network.dataReceived,20845.26,,,4758,1398,5992.896914,
1465302175123,Network.dataReceived,20845.26,,,3835,1398,5992.908266,
1465302175123,Network.dataReceived,20845.26,,,4126,1398,5992.90837,
1465302175125,Network.dataReceived,20845.26,,,8047,2796,5992.909905,
1465302175144,Network.dataReceived,20845.26,,,4093,1398,5992.929114,
1465302175144,Network.dataReceived,20845.26,,,8310,2796,5992.929383,
1465302175145,Network.dataReceived,20845.26,,,4830,1398,5992.931181,
1465302175145,Network.dataReceived,20845.26,,,4147,1398,5992.931274,
1465302175145,Network.dataReceived,20845.26,,,4082,1398,5992.931322,
1465302175154,Network.dataReceived,20845.26,,,3543,1398,5992.940529,
1465302175154,Network.dataReceived,20845.26,,,4333,1398,5992.94078,
1465302175154,Network.dataReceived,20845.26,,,5648,1398,5992.941088,
1465302175156,Network.dataReceived,20845.26,,,4445,1398,5992.941537,
1465302175158,Network.dataReceived,20845.26,,,4027,1398,5992.94182,
1465302175159,Network.dataReceived,20845.26,,,3942,1398,5992.941996,
1465302175159,Network.dataReceived,20845.26,,,4574,1398,5992.943325,
1465302175165,Network.dataReceived,20845.26,,,5411,1398,5992.950979,
1465302175166,Network.dataReceived,20845.26,,,5146,1398,5992.951225,
1465302175166,Network.dataReceived,20845.26,,,4579,1398,5992.952261,
1465302175175,Network.dataReceived,20845.26,,,9536,2796,5992.961524,
1465302175175,Network.dataReceived,20845.26,,,5576,1398,5992.961716,
1465302175175,Network.dataReceived,20845.26,,,6029,1398,5992.961791,
1465302175175,Network.dataReceived,20845.26,,,4284,1398,5992.961853,
1465302175175,Network.dataReceived,20845.26,,,5313,1398,5992.961915,
1465302175175,Network.dataReceived,20845.26,,,5361,1398,5992.962061,
1465302175194,Network.dataReceived,20845.26,,,6298,1398,5992.980264,
1465302175194,Network.dataReceived,20845.26,,,5654,1398,5992.98041,
1465302175194,Network.dataReceived,20845.26,,,6098,1398,5992.980512,
1465302175245,Network.dataReceived,20845.26,,,4595,1398,5993.031125,
1465302175246,Network.dataReceived,20845.26,,,4874,1398,5993.03276,
1465302175246,Network.dataReceived,20845.26,,,3150,1398,5993.032936,
1465302175271,Network.dataReceived,20845.26,,,4823,1398,5993.057797,
1465302175271,Network.dataReceived,20845.26,,,5206,1398,5993.05791,
1465302175271,Network.dataReceived,20845.26,,,5435,1398,5993.057975,
1465302175271,Network.dataReceived,20845.26,,,6370,1398,5993.058198,
1465302175274,Network.dataReceived,20845.26,,,5239,1398,5993.060832,
1465302175275,Network.dataReceived,20845.26,,,5312,1398,5993.06108,
1465302175275,Network.dataReceived,20845.26,,,5611,1398,5993.061393,
1465302175275,Network.dataReceived,20845.26,,,4878,1398,5993.061462,
1465302175276,Network.dataReceived,20845.26,,,5390,1398,5993.061562,
1465302175276,Network.dataReceived,20845.26,,,7721,2498,5993.062387,
1465302175276,Network.loadingFinished,20845.26,,,,93915,5993.06238,
1465302175305,Network.requestWillBeSent,20845.28,www.amazon.com.this,,,,5993.088981,
1465302175305,Network.requestWillBeSent,20845.29,fls-na.amazon.com,,,,5993.089272,
1465302175305,Network.requestWillBeSent,20845.30,fls-na.amazon.com,,,,5993.089509,
1465302175308,Network.requestWillBeSent,20845.31,z-ecx.images-amazon.com,,,,5993.090555,
1465302175308,Page.loadEventFired,,,,,,5993.09103,
