timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303078129,Network.dataReceived,6185.8,,,4096,4288,6895.915608,
1465303078137,Network.dataReceived,6185.8,,,3612,3621,6895.923221,
1465303078137,Network.loadingFinished,6185.8,,,,7909,6895.923209,
1465303078139,Network.responseReceived,6185.7,,image/jpeg,,,6895.925063,http/1.1
1465303078139,Network.dataReceived,6185.7,,,805,1292,6895.925233,
1465303078139,Network.dataReceived,6185.7,,,1398,1398,6895.925979,
1465303078139,Network.dataReceived,6185.7,,,1398,1398,6895.926285,
1465303078140,Network.dataReceived,6185.7,,,1398,1398,6895.92645,
1465303078140,Network.dataReceived,6185.7,,,1398,1398,6895.926644,
1465303078148,Network.dataReceived,6185.7,,,1398,1398,6895.932463,
1465303078148,Network.dataReceived,6185.7,,,1398,1398,6895.934418,
1465303078148,Network.dataReceived,6185.7,,,1398,1398,6895.934487,
1465303078156,Network.dataReceived,6185.7,,,1398,1398,6895.942688,
1465303078156,Network.dataReceived,6185.7,,,1398,1398,6895.942857,
1465303078157,Network.responseReceived,6185.14,,image/png,,,6895.943835,http/1.1
1465303078157,Network.dataReceived,6185.14,,,1398,1901,6895.943991,
1465303078168,Network.dataReceived,6185.14,,,1398,1398,6895.950841,
1465303078168,Network.dataReceived,6185.14,,,1398,1398,6895.951388,
1465303078168,Network.dataReceived,6185.14,,,1398,1398,6895.951473,
1465303078169,Network.dataReceived,6185.14,,,1398,1398,6895.951906,
1465303078184,Network.dataReceived,6185.14,,,1398,1398,6895.97059,
1465303078184,Network.dataReceived,6185.14,,,1398,1398,6895.970767,
1465303078186,Network.dataReceived,6185.14,,,1398,1398,6895.972049,
1465303078186,Network.dataReceived,6185.14,,,1398,1398,6895.972231,
1465303078186,Network.responseReceived,6185.15,,image/png,,,6895.97272,http/1.1
1465303078187,Network.dataReceived,6185.15,,,911,1398,6895.972952,
1465303078187,Network.dataReceived,6185.15,,,1340,1340,6895.973089,
1465303078187,Network.dataReceived,6185.15,,,1398,1398,6895.97314,
1465303078187,Network.dataReceived,6185.15,,,1398,1398,6895.9732,
1465303078203,Network.dataReceived,6185.15,,,1398,1398,6895.985083,
1465303078203,Network.dataReceived,6185.15,,,1263,1263,6895.985188,
1465303078203,Network.loadingFinished,6185.15,,,,8195,6895.982885,
1465303078203,Network.responseReceived,6185.16,,image/jpeg,,,6895.985632,http/1.1
1465303078203,Network.dataReceived,6185.16,,,910,1398,6895.985854,
1465303078204,Network.dataReceived,6185.16,,,1340,1340,6895.985965,
1465303078204,Network.dataReceived,6185.16,,,2598,2598,6895.986014,
1465303078204,Network.loadingFinished,6185.16,,,,5336,6895.985014,
1465303078204,Network.responseReceived,6185.17,,image/jpeg,,,6895.988682,http/1.1
1465303078204,Network.dataReceived,6185.17,,,912,1398,6895.989075,
1465303078223,Network.dataReceived,6185.17,,,1342,1342,6896.009388,
1465303078223,Network.dataReceived,6185.17,,,1398,1398,6896.009522,
1465303078226,Network.dataReceived,6185.17,,,1398,1398,6896.010393,
1465303078226,Network.dataReceived,6185.17,,,1087,1087,6896.010524,
1465303078226,Network.loadingFinished,6185.17,,,,6623,6896.010225,
1465303078226,Network.dataReceived,6185.7,,,2168,2168,6896.010963,
1465303078226,Network.loadingFinished,6185.7,,,,16042,6896.010785,
1465303078229,Network.responseReceived,6185.18,,image/jpeg,,,6896.013734,http/1.1
1465303078229,Network.dataReceived,6185.18,,,2308,2796,6896.01401,
1465303078235,Network.requestWillBeSent,6185.26,z-ecx.images-amazon.com,,,,6896.016548,
1465303078235,Network.requestWillBeSent,6185.27,z-ecx.images-amazon.com,,,,6896.017383,
1465303078236,Network.dataReceived,6185.18,,,592,592,6896.021933,
1465303078236,Network.loadingFinished,6185.18,,,,3388,6896.021815,
1465303078237,Network.responseReceived,6185.19,,image/jpeg,,,6896.022508,http/1.1
1465303078237,Network.dataReceived,6185.19,,,2562,3049,6896.022845,
1465303078237,Network.loadingFinished,6185.19,,,,3049,6896.022406,
1465303078238,Network.dataReceived,6185.14,,,5592,5592,6896.023023,
1465303078249,Network.responseReceived,6185.20,,image/jpeg,,,6896.035387,http/1.1
1465303078251,Network.dataReceived,6185.20,,,910,1398,6896.035597,
1465303078251,Network.dataReceived,6185.20,,,1311,1311,6896.03585,
1465303078251,Network.loadingFinished,6185.20,,,,2709,6896.035379,
1465303078251,Network.dataReceived,6185.14,,,1398,1398,6896.036077,
1465303078257,Network.dataReceived,6185.14,,,1398,1398,6896.042771,
1465303078257,Network.dataReceived,6185.14,,,1398,1398,6896.042868,
1465303078257,Network.dataReceived,6185.14,,,1398,1398,6896.042932,
1465303078257,Network.dataReceived,6185.14,,,1398,1398,6896.042995,
1465303078257,Network.dataReceived,6185.14,,,98,98,6896.043061,
1465303078257,Network.loadingFinished,6185.14,,,,25765,6896.040434,
1465303078301,Network.responseReceived,6185.21,,image/jpeg,,,6896.087647,http/1.1
1465303078301,Network.dataReceived,6185.21,,,2308,2796,6896.087869,
1465303078302,Network.dataReceived,6185.21,,,756,756,6896.087976,
1465303078302,Network.loadingFinished,6185.21,,,,3552,6896.08767,
1465303078306,Network.responseReceived,6185.9,,application/x-javascript,,,6896.09249,http/1.1
1465303078307,Network.dataReceived,6185.9,,,5534,2796,6896.092925,
1465303078307,Network.dataReceived,6185.9,,,563,181,6896.093076,
1465303078307,Network.loadingFinished,6185.9,,,,2977,6896.091745,
1465303078309,Network.responseReceived,6185.25,,application/x-javascript,,,6896.095027,http/1.1
1465303078309,Network.dataReceived,6185.25,,,2138,1398,6896.095383,
1465303078325,Network.dataReceived,6185.25,,,8306,2796,6896.110804,
1465303078325,Network.dataReceived,6185.25,,,11827,4194,6896.110939,
1465303078325,Network.responseReceived,6185.22,,image/jpeg,,,6896.111595,http/1.1
1465303078325,Network.dataReceived,6185.22,,,2340,2796,6896.111828,
1465303078325,Network.dataReceived,6185.25,,,3179,1240,6896.111965,
1465303078325,Network.loadingFinished,6185.25,,,,9628,6896.11156,
1465303078336,Network.dataReceived,6185.22,,,1348,1348,6896.122221,
1465303078337,Network.loadingFinished,6185.22,,,,4144,6896.121825,
1465303078337,Network.responseReceived,6185.26,,application/x-javascript,,,6896.122849,http/1.1
1465303078338,Network.dataReceived,6185.26,,,7248,4096,6896.123093,
1465303078338,Network.dataReceived,6185.26,,,1699,645,6896.123144,
1465303078354,Network.dataReceived,6185.26,,,11354,4194,6896.140434,
1465303078354,Network.dataReceived,6185.26,,,12990,4194,6896.140603,
1465303078355,Network.responseReceived,6185.23,,image/jpeg,,,6896.141121,http/1.1
1465303078355,Network.dataReceived,6185.23,,,3169,3656,6896.141397,
1465303078355,Network.loadingFinished,6185.23,,,,3656,6896.141099,
1465303078386,Network.responseReceived,6185.27,,application/x-javascript,,,6896.172098,http/1.1
1465303078386,Network.dataReceived,6185.27,,,6339,2740,6896.17235,
1465303078387,Network.dataReceived,6185.27,,,8170,2561,6896.172422,
1465303078387,Network.loadingFinished,6185.27,,,,5301,6896.171982,
1465303078387,Network.dataReceived,6185.26,,,4625,1398,6896.172608,
1465303078396,Network.dataReceived,6185.26,,,4381,1398,6896.18207,
1465303078406,Network.dataReceived,6185.26,,,8412,2796,6896.192694,
1465303078406,Network.dataReceived,6185.26,,,4347,1398,6896.1929,
1465303078457,Network.dataReceived,6185.26,,,12800,4194,6896.24296,
1465303078476,Network.dataReceived,6185.26,,,6356,2796,6896.262807,
1465303078476,Network.dataReceived,6185.26,,,11738,4194,6896.263036,
1465303078477,Network.dataReceived,6185.26,,,20786,6990,6896.263164,
1465303078480,Network.dataReceived,6185.26,,,12410,4194,6896.266352,
1465303078486,Network.dataReceived,6185.26,,,8958,2796,6896.272685,
1465303078486,Network.dataReceived,6185.26,,,4082,1398,6896.272801,
1465303078497,Network.dataReceived,6185.26,,,7885,2796,6896.282597,
1465303078497,Network.dataReceived,6185.26,,,10076,2796,6896.283046,
1465303078497,Network.dataReceived,6185.26,,,4027,1398,6896.283161,
1465303078526,Network.dataReceived,6185.26,,,3942,1398,6896.313058,
1465303078533,Network.dataReceived,6185.26,,,4574,1398,6896.31979,
1465303078533,Network.dataReceived,6185.26,,,5411,1398,6896.319895,
1465303078533,Network.dataReceived,6185.26,,,5146,1398,6896.319961,
1465303078546,Network.dataReceived,6185.26,,,9153,2796,6896.332864,
1465303078547,Network.dataReceived,6185.26,,,4962,1398,6896.333063,
1465303078547,Network.dataReceived,6185.26,,,5576,1398,6896.333127,
1465303078547,Network.dataReceived,6185.26,,,5989,1398,6896.333186,
1465303078547,Network.dataReceived,6185.26,,,4283,1398,6896.33326,
1465303078556,Network.dataReceived,6185.26,,,5327,1398,6896.342799,
1465303078556,Network.dataReceived,6185.26,,,5348,1398,6896.342906,
1465303078557,Network.dataReceived,6185.26,,,6304,1398,6896.343124,
1465303078557,Network.dataReceived,6185.26,,,5621,1398,6896.343338,
1465303078557,Network.dataReceived,6185.26,,,6135,1398,6896.34352,
1465303078565,Network.dataReceived,6185.26,,,4603,1398,6896.351645,
1465303078566,Network.dataReceived,6185.26,,,4888,1398,6896.351892,
1465303078566,Network.dataReceived,6185.26,,,3133,1398,6896.351988,
1465303078567,Network.dataReceived,6185.26,,,15453,4194,6896.353359,
1465303078574,Network.dataReceived,6185.26,,,6393,1398,6896.360759,
1465303078574,Network.dataReceived,6185.26,,,5219,1398,6896.360904,
1465303078574,Network.dataReceived,6185.26,,,5331,1398,6896.360971,
1465303078584,Network.dataReceived,6185.26,,,5609,1398,6896.371207,
1465303078597,Network.dataReceived,6185.26,,,4822,1398,6896.382823,
1465303078597,Network.dataReceived,6185.26,,,5432,1398,6896.382941,
1465303078597,Network.dataReceived,6185.26,,,4019,1398,6896.383251,
1465303078597,Network.dataReceived,6185.26,,,3732,1108,6896.383493,
1465303078597,Network.loadingFinished,6185.26,,,,93923,6896.383379,
1465303078614,Network.requestWillBeSent,6185.28,www.amazon.com.this,,,,6896.398658,
1465303078614,Network.requestWillBeSent,6185.29,fls-na.amazon.com,,,,6896.398857,
1465303078615,Network.requestWillBeSent,6185.30,fls-na.amazon.com,,,,6896.399002,
1465303078617,Network.requestWillBeSent,6185.31,z-ecx.images-amazon.com,,,,6896.399771,
1465303078617,Page.loadEventFired,,,,,,6896.400116,
