timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300114084,Network.dataReceived,13625.25,,,16384,16393,3931.870363,
1465300114192,Network.dataReceived,13625.25,,,16384,16393,3931.97806,
1465300114204,Network.dataReceived,13625.21,,,16384,16393,3931.989929,
1465300114244,Network.dataReceived,13625.21,,,16384,16393,3932.029981,
1465300114282,Network.dataReceived,13625.35,,,16384,16393,3932.068952,
1465300114440,Network.dataReceived,13625.35,,,16384,16393,3932.225925,
1465300114455,Network.dataReceived,13625.25,,,16384,16393,3932.241004,
1465300114469,Network.dataReceived,13625.35,,,11704,11713,3932.255586,
1465300114514,Network.dataReceived,13625.25,,,16384,16393,3932.300614,
1465300114524,Network.loadingFinished,13625.35,,,,100242,3932.306736,
1465300114524,Network.dataReceived,13625.21,,,6227,6245,3932.310659,
1465300114527,Network.loadingFinished,13625.21,,,,94789,3932.307111,
1465300114527,Network.dataReceived,13625.25,,,6583,6601,3932.313781,
1465300114547,Network.loadingFinished,13625.25,,,,95145,3932.307662,
1465300114547,Page.loadEventFired,,,,,,3932.317591,
