timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198905115,Network.dataReceived,7853.69,,,1398,1398,13235.995411,
1465198905115,Network.dataReceived,7853.69,,,1398,1398,13235.996259,
1465198905137,Network.dataReceived,7853.69,,,1398,1398,13236.018225,
1465198905183,Network.dataReceived,7853.69,,,1398,1398,13236.064346,
1465198905183,Network.dataReceived,7853.69,,,1398,1398,13236.064633,
1465198905183,Network.dataReceived,7853.69,,,1398,1398,13236.064851,
1465198905239,Network.dataReceived,7853.35,,,16384,16393,13236.120916,
1465198905319,Network.dataReceived,7853.35,,,16384,16393,13236.201153,
1465198905360,Network.dataReceived,7853.35,,,13568,13577,13236.241028,
1465198905420,Network.dataReceived,7853.35,,,16384,16393,13236.301338,
1465198905473,Network.dataReceived,7853.35,,,14520,14538,13236.355,
1465198905477,Network.loadingFinished,7853.35,,,,100264,13236.354931,
1465198905498,Network.responseReceived,7853.25,,application/font-woff,,,13236.378783,h2
1465198905498,Network.responseReceived,7853.21,,application/font-woff,,,13236.379105,h2
1465198905499,Network.dataReceived,7853.25,,,3920,4012,13236.380565,
1465198905518,Network.dataReceived,7853.25,,,176,176,13236.381754,
1465198905518,Network.dataReceived,7853.21,,,3911,4004,13236.400197,
1465198905586,Network.dataReceived,7853.69,,,1398,1398,13236.467538,
1465198905697,Network.dataReceived,7853.69,,,1398,1398,13236.578344,
1465198905697,Network.dataReceived,7853.69,,,1398,1398,13236.578464,
1465198905701,Network.dataReceived,7853.69,,,2796,2796,13236.582249,
1465198905701,Network.dataReceived,7853.69,,,1398,1398,13236.582319,
1465198905706,Network.dataReceived,7853.69,,,1398,1398,13236.588108,
1465198905717,Network.dataReceived,7853.69,,,1398,1398,13236.598133,
1465198905717,Network.dataReceived,7853.69,,,1398,1398,13236.59824,
1465198905725,Network.dataReceived,7853.69,,,1398,1398,13236.605731,
1465198905725,Network.dataReceived,7853.69,,,1398,1398,13236.606022,
1465198905725,Network.dataReceived,7853.69,,,1398,1398,13236.606244,
1465198905736,Network.dataReceived,7853.69,,,1398,1398,13236.61808,
1465198905744,Network.dataReceived,7853.69,,,1398,1398,13236.626156,
1465198905757,Network.dataReceived,7853.69,,,1398,1398,13236.638321,
1465198905757,Network.dataReceived,7853.69,,,1398,1398,13236.638524,
1465198905757,Network.dataReceived,7853.69,,,1398,1398,13236.63858,
1465198905760,Network.dataReceived,7853.69,,,2796,2796,13236.641549,
1465198905767,Network.dataReceived,7853.69,,,1398,1398,13236.648737,
1465198905767,Network.dataReceived,7853.69,,,1398,1398,13236.648836,
1465198905776,Network.dataReceived,7853.69,,,1398,1398,13236.658083,
1465198905784,Network.dataReceived,7853.69,,,1398,1398,13236.666126,
1465198905785,Network.dataReceived,7853.69,,,1398,1398,13236.666216,
1465198906004,Network.dataReceived,7853.69,,,2796,2796,13236.885156,
1465198906128,Network.dataReceived,7853.21,,,185,185,13237.009655,
1465198906128,Network.dataReceived,7853.25,,,3902,3911,13237.00985,
1465198906148,Network.dataReceived,7853.25,,,6175,6175,13237.029476,
1465198906250,Network.dataReceived,7853.21,,,16384,16393,13237.130843,
1465198906258,Network.dataReceived,7853.21,,,2381,2390,13237.139405,
1465198906258,Network.dataReceived,7853.25,,,1697,1706,13237.139575,
1465198906318,Network.dataReceived,7853.25,,,6991,6991,13237.199863,
1465198906339,Network.dataReceived,7853.25,,,8192,8210,13237.220891,
1465198906419,Network.dataReceived,7853.21,,,16384,16393,13237.300683,
1465198906477,Network.dataReceived,7853.21,,,16384,16393,13237.358576,
1465198906495,Network.dataReceived,7853.25,,,4096,4105,13237.376651,
1465198906517,Network.dataReceived,7853.69,,,1398,1398,13237.398438,
1465198906533,Network.dataReceived,7853.69,,,1398,1398,13237.414524,
1465198906533,Network.dataReceived,7853.69,,,1398,1398,13237.414824,
1465198906533,Network.dataReceived,7853.69,,,1398,1398,13237.414986,
1465198906534,Network.dataReceived,7853.69,,,1398,1398,13237.415528,
1465198906547,Network.dataReceived,7853.69,,,1398,1398,13237.428596,
1465198906547,Network.dataReceived,7853.69,,,1398,1398,13237.42871,
1465198906555,Network.dataReceived,7853.69,,,1398,1398,13237.435474,
1465198906555,Network.dataReceived,7853.69,,,1398,1398,13237.435896,
1465198906555,Network.dataReceived,7853.69,,,1398,1398,13237.436461,
1465198906566,Network.dataReceived,7853.69,,,1398,1398,13237.448219,
1465198906569,Network.dataReceived,7853.69,,,1398,1398,13237.450405,
1465198906569,Network.dataReceived,7853.69,,,1398,1398,13237.450549,
1465198906577,Network.dataReceived,7853.69,,,2796,2796,13237.458223,
1465198906596,Network.dataReceived,7853.69,,,1398,1398,13237.478096,
1465198906597,Network.dataReceived,7853.69,,,1398,1398,13237.478207,
1465198906597,Network.dataReceived,7853.69,,,7,7,13237.47834,
1465198906597,Network.dataReceived,7853.69,,,1398,1398,13237.478791,
1465198906597,Network.dataReceived,7853.69,,,1398,1398,13237.478874,
1465198906606,Network.dataReceived,7853.69,,,1398,1398,13237.4879,
1465198906606,Network.dataReceived,7853.69,,,1398,1398,13237.488255,
1465198906616,Network.dataReceived,7853.69,,,1398,1398,13237.498083,
1465198906616,Network.dataReceived,7853.69,,,1398,1398,13237.498209,
1465198906619,Network.dataReceived,7853.69,,,1398,1398,13237.500964,
1465198906627,Network.dataReceived,7853.69,,,1398,1398,13237.50868,
1465198906636,Network.dataReceived,7853.69,,,1398,1398,13237.518125,
1465198906636,Network.dataReceived,7853.69,,,1398,1398,13237.518227,
1465198906644,Network.dataReceived,7853.69,,,1398,1398,13237.525783,
1465198906646,Network.dataReceived,7853.69,,,1398,1398,13237.528167,
1465198906656,Network.dataReceived,7853.69,,,1398,1398,13237.538122,
1465198906657,Network.dataReceived,7853.69,,,1398,1398,13237.538258,
1465198906657,Network.dataReceived,7853.69,,,1398,1398,13237.538565,
1465198906667,Network.dataReceived,7853.69,,,1398,1398,13237.548121,
1465198906676,Network.dataReceived,7853.69,,,1398,1398,13237.557526,
1465198906676,Network.dataReceived,7853.69,,,1398,1398,13237.557646,
1465198906687,Network.dataReceived,7853.69,,,2796,2796,13237.568317,
1465198906695,Network.dataReceived,7853.69,,,1398,1398,13237.57647,
1465198906695,Network.dataReceived,7853.69,,,1398,1398,13237.576712,
1465198906695,Network.dataReceived,7853.69,,,1398,1398,13237.577011,
1465198906706,Network.dataReceived,7853.69,,,1398,1398,13237.588066,
1465198906706,Network.dataReceived,7853.69,,,1398,1398,13237.588187,
1465198906714,Network.dataReceived,7853.69,,,1398,1398,13237.595641,
1465198906738,Network.dataReceived,7853.69,,,1398,1398,13237.614917,
1465198906738,Network.dataReceived,7853.69,,,1398,1398,13237.615347,
1465198906738,Network.dataReceived,7853.69,,,1398,1398,13237.615593,
1465198906738,Network.dataReceived,7853.69,,,1398,1398,13237.615644,
1465198906747,Network.dataReceived,7853.69,,,1398,1398,13237.627878,
1465198906747,Network.dataReceived,7853.69,,,1398,1398,13237.628085,
1465198906794,Network.dataReceived,7853.25,,,16384,16393,13237.675602,
1465198906828,Network.dataReceived,7853.25,,,12784,12793,13237.709231,
1465198906846,Network.dataReceived,7853.21,,,4096,4105,13237.727238,
1465198906956,Network.dataReceived,7853.69,,,1398,1398,13237.837956,
1465198907006,Network.dataReceived,7853.69,,,1398,1398,13237.88807,
1465198907017,Network.dataReceived,7853.69,,,1332,1332,13237.898129,
1465198907017,Network.loadingFinished,7853.69,,,,125761,13237.898102,
1465198907160,Network.dataReceived,7853.25,,,16384,16393,13238.041464,
1465198907209,Network.dataReceived,7853.25,,,14279,14288,13238.09074,
1465198907269,Network.dataReceived,7853.21,,,16384,16393,13238.150637,
1465198907339,Network.loadingFinished,7853.25,,,,95162,13238.21528,
1465198907339,Network.dataReceived,7853.21,,,14272,14281,13238.220483,
1465198907364,Network.dataReceived,7853.21,,,4243,4261,13238.24526,
1465198907386,Network.loadingFinished,7853.21,,,,94798,13238.228081,
1465198907387,Page.loadEventFired,,,,,,13238.249714,
