timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336473050,Network.responseReceived,28948.8,,image/png,,,40290.832236,h2
1465336473050,Network.dataReceived,28948.8,,,7708,7824,40290.832613,
1465336473050,Network.loadingFinished,28948.8,,,,7824,40290.711061,
1465336473051,Network.responseReceived,28948.9,,application/x-javascript,,,40290.833237,http/1.1
1465336473051,Network.dataReceived,28948.9,,,6097,2977,40290.833434,
1465336473051,Network.loadingFinished,28948.9,,,,2977,40290.752848,
1465336473067,Network.responseReceived,28948.25,,application/x-javascript,,,40290.843869,http/1.1
1465336473067,Network.dataReceived,28948.25,,,2493,1992,40290.844458,
1465336473068,Network.dataReceived,28948.25,,,32063,11584,40290.845117,
1465336473069,Network.responseReceived,28948.26,,application/x-javascript,,,40290.851223,http/1.1
1465336473069,Network.dataReceived,28948.26,,,2099,1448,40290.851422,
1465336473069,Network.dataReceived,28948.26,,,12410,3847,40290.851489,
1465336473070,Network.loadingFinished,28948.26,,,,5295,40290.828901,
1465336473070,Network.dataReceived,28948.25,,,32768,13032,40290.851781,
1465336473070,Network.dataReceived,28948.25,,,5925,0,40290.851894,
1465336473070,Network.dataReceived,28948.25,,,7272,2896,40290.851976,
1465336473070,Network.dataReceived,28948.25,,,4414,1448,40290.852054,
1465336473071,Network.responseReceived,28948.27,,application/x-javascript,,,40290.854072,http/1.1
1465336473081,Network.dataReceived,28948.27,,,2349,1448,40290.863676,
1465336473081,Network.dataReceived,28948.27,,,23101,8181,40290.863837,
1465336473081,Network.loadingFinished,28948.27,,,,9629,40290.833386,
1465336473083,Network.dataReceived,28948.25,,,21546,7240,40290.868581,
1465336473083,Network.dataReceived,28948.25,,,30042,10136,40290.868973,
1465336473092,Network.dataReceived,28948.25,,,5103,1448,40290.877746,
1465336473099,Network.dataReceived,28948.25,,,32768,14480,40290.885472,
1465336473100,Network.dataReceived,28948.25,,,16022,0,40290.885677,
1465336473100,Network.dataReceived,28948.25,,,32768,8688,40290.885745,
1465336473100,Network.dataReceived,28948.25,,,1389,0,40290.885857,
1465336473100,Network.dataReceived,28948.25,,,11391,2896,40290.88592,
1465336473101,Network.dataReceived,28948.25,,,5082,1448,40290.886004,
1465336473101,Network.dataReceived,28948.25,,,19171,5792,40290.886088,
1465336473101,Network.dataReceived,28948.25,,,32768,10136,40290.886182,
1465336473101,Network.dataReceived,28948.25,,,5289,0,40290.886464,
1465336473101,Network.dataReceived,28948.25,,,2566,780,40290.886727,
1465336473101,Network.loadingFinished,28948.25,,,,93996,40290.874891,
1465336473166,Network.requestWillBeSent,28948.28,www.amazon.com.this,,,,40290.945276,
1465336473166,Network.requestWillBeSent,28948.29,fls-na.amazon.com,,,,40290.9457,
1465336473166,Network.requestWillBeSent,28948.30,fls-na.amazon.com,,,,40290.946146,
1465336473169,Network.requestWillBeSent,28948.31,z-ecx.images-amazon.com,,,,40290.948224,
1465336473169,Page.loadEventFired,,,,,,40290.949027,
