timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336131044,Network.responseReceived,21375.17,,image/jpeg,,,39948.822222,http/1.1
1465336131044,Network.dataReceived,21375.17,,,3607,4096,39948.822802,
1465336131044,Network.dataReceived,21375.17,,,2986,2986,39948.823356,
1465336131044,Network.dataReceived,21375.17,,,5243,5243,39948.823419,
1465336131044,Network.loadingFinished,21375.17,,,,12325,39948.696661,
1465336131045,Network.responseReceived,21375.19,,image/jpeg,,,39948.82414,http/1.1
1465336131045,Network.dataReceived,21375.19,,,2562,3049,39948.824504,
1465336131045,Network.loadingFinished,21375.19,,,,3049,39948.698362,
1465336131045,Network.responseReceived,21375.18,,image/jpeg,,,39948.825347,http/1.1
1465336131045,Network.dataReceived,21375.18,,,2900,3388,39948.825526,
1465336131045,Network.loadingFinished,21375.18,,,,3388,39948.699753,
1465336131046,Network.responseReceived,21375.20,,image/jpeg,,,39948.825922,http/1.1
1465336131046,Network.dataReceived,21375.20,,,2221,2709,39948.826074,
1465336131046,Network.loadingFinished,21375.20,,,,2709,39948.701079,
1465336131047,Network.responseReceived,21375.21,,image/jpeg,,,39948.826456,http/1.1
1465336131047,Network.dataReceived,21375.21,,,960,1448,39948.826593,
1465336131047,Network.dataReceived,21375.21,,,2104,2104,39948.826699,
1465336131047,Network.loadingFinished,21375.21,,,,3552,39948.709702,
1465336131047,Network.responseReceived,21375.22,,image/jpeg,,,39948.827053,http/1.1
1465336131047,Network.dataReceived,21375.22,,,3640,4096,39948.827203,
1465336131047,Network.dataReceived,21375.22,,,48,48,39948.827291,
1465336131047,Network.loadingFinished,21375.22,,,,4144,39948.710785,
1465336131048,Network.responseReceived,21375.23,,image/jpeg,,,39948.827629,http/1.1
1465336131048,Network.dataReceived,21375.23,,,3169,3656,39948.827797,
1465336131048,Network.loadingFinished,21375.23,,,,3656,39948.711304,
1465336131048,Network.responseReceived,21375.8,,image/png,,,39948.828304,h2
1465336131049,Network.dataReceived,21375.8,,,7708,7824,39948.828617,
1465336131049,Network.loadingFinished,21375.8,,,,7824,39948.757744,
1465336131049,Network.responseReceived,21375.7,,image/jpeg,,,39948.829771,http/1.1
1465336131049,Network.dataReceived,21375.7,,,960,1448,39948.830007,
1465336131049,Network.dataReceived,21375.7,,,5635,5635,39948.830208,
1465336131049,Network.dataReceived,21375.7,,,7240,7240,39948.830316,
1465336131074,Network.responseReceived,21375.14,,image/png,,,39948.84264,http/1.1
1465336131074,Network.dataReceived,21375.14,,,4344,4847,39948.843062,
1465336131074,Network.dataReceived,21375.14,,,8688,8688,39948.843536,
1465336131074,Network.responseReceived,21375.15,,image/png,,,39948.843906,http/1.1
1465336131074,Network.dataReceived,21375.15,,,3609,4096,39948.844153,
1465336131074,Network.dataReceived,21375.15,,,4099,4099,39948.844336,
1465336131074,Network.loadingFinished,21375.15,,,,8195,39948.81927,
1465336131074,Network.dataReceived,21375.7,,,601,601,39948.844598,
1465336131074,Network.loadingFinished,21375.7,,,,14924,39948.817732,
1465336131075,Network.responseReceived,21375.16,,image/jpeg,,,39948.845012,http/1.1
1465336131075,Network.dataReceived,21375.16,,,3608,4096,39948.845278,
1465336131075,Network.dataReceived,21375.16,,,1240,1240,39948.845407,
1465336131075,Network.loadingFinished,21375.16,,,,5336,39948.819816,
1465336131075,Network.requestWillBeSent,21375.26,z-ecx.images-amazon.com,,,,39948.849669,
1465336131076,Network.requestWillBeSent,21375.27,z-ecx.images-amazon.com,,,,39948.850712,
1465336131076,Network.dataReceived,21375.14,,,5792,5792,39948.854187,
1465336131076,Network.dataReceived,21375.14,,,1448,1448,39948.854336,
1465336131076,Network.dataReceived,21375.14,,,4990,4990,39948.854435,
1465336131076,Network.loadingFinished,21375.14,,,,25765,39948.853222,
1465336131096,Network.responseReceived,21375.9,,application/x-javascript,,,39948.882339,http/1.1
1465336131096,Network.dataReceived,21375.9,,,1762,1448,39948.882534,
1465336131096,Network.dataReceived,21375.9,,,4335,1529,39948.882609,
1465336131097,Network.loadingFinished,21375.9,,,,2977,39948.882127,
1465336131109,Network.responseReceived,21375.27,,application/x-javascript,,,39948.895543,http/1.1
1465336131110,Network.dataReceived,21375.27,,,2099,1448,39948.895711,
1465336131110,Network.dataReceived,21375.27,,,12410,3853,39948.895854,
1465336131110,Network.loadingFinished,21375.27,,,,5301,39948.895474,
1465336131124,Network.responseReceived,21375.26,,application/x-javascript,,,39948.90797,http/1.1
1465336131125,Network.dataReceived,21375.26,,,17352,7784,39948.908343,
1465336131125,Network.dataReceived,21375.26,,,17204,5792,39948.908502,
1465336131125,Network.responseReceived,21375.25,,application/x-javascript,,,39948.910451,http/1.1
1465336131126,Network.dataReceived,21375.25,,,2349,1448,39948.910792,
1465336131126,Network.dataReceived,21375.25,,,17028,5792,39948.910884,
1465336131127,Network.dataReceived,21375.25,,,3626,1448,39948.910963,
1465336131127,Network.dataReceived,21375.25,,,2447,941,39948.91102,
1465336131127,Network.loadingFinished,21375.25,,,,9629,39948.910474,
1465336131150,Network.dataReceived,21375.26,,,5253,1448,39948.935943,
1465336131150,Network.dataReceived,21375.26,,,32768,13032,39948.936066,
1465336131150,Network.dataReceived,21375.26,,,4020,0,39948.936162,
1465336131174,Network.dataReceived,21375.26,,,3924,1448,39948.960394,
1465336131174,Network.dataReceived,21375.26,,,17568,5792,39948.960624,
1465336131176,Network.dataReceived,21375.26,,,21177,7240,39948.962003,
1465336131176,Network.dataReceived,21375.26,,,22376,7240,39948.962705,
1465336131208,Network.dataReceived,21375.26,,,23047,7240,39948.993827,
1465336131208,Network.dataReceived,21375.26,,,32156,8688,39948.994122,
1465336131208,Network.dataReceived,21375.26,,,22046,5792,39948.99441,
1465336131236,Network.dataReceived,21375.26,,,5705,1448,39949.022997,
1465336131237,Network.dataReceived,21375.26,,,19757,5792,39949.023775,
1465336131238,Network.dataReceived,21375.26,,,28029,7240,39949.024527,
1465336131240,Network.dataReceived,21375.26,,,28458,8012,39949.025717,
1465336131240,Network.loadingFinished,21375.26,,,,93988,39949.025685,
1465336131263,Network.requestWillBeSent,21375.28,www.amazon.com.this,,,,39949.046936,
1465336131263,Network.requestWillBeSent,21375.29,fls-na.amazon.com,,,,39949.047142,
1465336131263,Network.requestWillBeSent,21375.30,fls-na.amazon.com,,,,39949.047338,
1465336131265,Network.requestWillBeSent,21375.31,z-ecx.images-amazon.com,,,,39949.048405,
1465336131265,Page.loadEventFired,,,,,,39949.048873,
