timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336107530,Network.dataReceived,20844.43,,,2656,2656,39925.316591,
1465336107535,Network.dataReceived,20844.43,,,2662,2662,39925.321048,
1465336107535,Network.dataReceived,20844.43,,,1331,1331,39925.321272,
1465336107539,Network.dataReceived,20844.43,,,1331,1331,39925.325042,
1465336107539,Network.dataReceived,20844.43,,,1331,1331,39925.32523,
1465336107541,Network.dataReceived,20844.43,,,1331,1331,39925.328017,
1465336107542,Network.dataReceived,20844.43,,,1331,1331,39925.329083,
1465336107546,Network.dataReceived,20844.43,,,1331,1331,39925.332729,
1465336107549,Network.dataReceived,20844.43,,,1331,1331,39925.335162,
1465336107552,Network.dataReceived,20844.43,,,1331,1331,39925.338558,
1465336107553,Network.dataReceived,20844.43,,,1331,1331,39925.339626,
1465336107556,Network.dataReceived,20844.43,,,1331,1331,39925.342522,
1465336107558,Network.dataReceived,20844.43,,,1331,1331,39925.344268,
1465336107561,Network.dataReceived,20844.43,,,1331,1331,39925.347614,
1465336107561,Network.dataReceived,20844.43,,,1331,1331,39925.348251,
1465336107566,Network.dataReceived,20844.9,,,32768,18417,39925.349082,
1465336107570,Network.dataReceived,20844.9,,,32768,0,39925.352349,
1465336107570,Network.dataReceived,20844.9,,,492,0,39925.352613,
1465336107570,Network.loadingFinished,20844.9,,,,88959,39925.349375,
1465336107693,Network.requestWillBeSent,20844.35,www.apple.com.this,,,,39925.474686,
1465336107699,Network.requestWillBeSent,20844.64,images.apple.com,,,,39925.477098,
1465336107700,Network.requestWillBeSent,20844.21,www.apple.com.this,,,,39925.481028,
1465336107700,Network.requestWillBeSent,20844.25,www.apple.com.this,,,,39925.483577,
1465336107749,Network.requestWillBeSent,20844.65,images.apple.com,,,,39925.484572,
1465336107777,Page.domContentEventFired,,,,,,39925.555494,
1465336107777,Network.dataReceived,20844.43,,,1331,1331,39925.556781,
1465336107777,Network.dataReceived,20844.43,,,1331,1331,39925.55696,
1465336107777,Network.dataReceived,20844.43,,,3993,3993,39925.557052,
1465336107777,Network.dataReceived,20844.43,,,1331,1331,39925.557149,
1465336107777,Network.dataReceived,20844.43,,,2615,2615,39925.557236,
1465336107777,Network.dataReceived,20844.43,,,11612,11612,39925.557357,
1465336107788,Network.responseReceived,20844.61,,application/json,,,39925.557758,quic/1+spdy/3
1465336107788,Network.dataReceived,20844.61,,,74,351,39925.558074,
1465336107797,Network.loadingFinished,20844.61,,,,351,39925.505118,
1465336107797,Network.dataReceived,20844.43,,,2660,2660,39925.580714,
1465336107797,Network.dataReceived,20844.43,,,2653,2653,39925.580791,
1465336107798,Network.dataReceived,20844.43,,,10633,10633,39925.580852,
1465336107803,Network.dataReceived,20844.43,,,1329,1329,39925.581714,
1465336107805,Network.dataReceived,20844.43,,,14099,14099,39925.581982,
1465336107809,Network.loadingFinished,20844.43,,,,97914,39925.566349,
1465336107809,Network.dataReceived,20844.52,,,2063,1234,39925.595557,
1465336107810,Network.loadingFinished,20844.52,,,,1234,39925.567285,
1465336107810,Network.dataReceived,20844.53,,,2737,1493,39925.597008,
1465336107814,Network.loadingFinished,20844.53,,,,1493,39925.568439,
1465336107814,Network.dataReceived,20844.54,,,3382,1697,39925.599564,
1465336107820,Network.loadingFinished,20844.54,,,,1697,39925.56881,
1465336107820,Network.dataReceived,20844.55,,,2706,1511,39925.604393,
1465336107821,Network.loadingFinished,20844.55,,,,1511,39925.569024,
1465336107821,Network.dataReceived,20844.56,,,1112,722,39925.607552,
1465336107822,Network.loadingFinished,20844.56,,,,722,39925.569408,
1465336107822,Network.dataReceived,20844.58,,,4200,1983,39925.608888,
1465336107823,Network.loadingFinished,20844.58,,,,1983,39925.570138,
1465336107823,Network.dataReceived,20844.57,,,3347,1712,39925.609926,
1465336107824,Network.loadingFinished,20844.57,,,,1712,39925.571305,
1465336107824,Network.dataReceived,20844.60,,,464,527,39925.610868,
1465336107825,Network.loadingFinished,20844.60,,,,527,39925.57262,
1465336107825,Network.dataReceived,20844.59,,,1031,697,39925.611627,
1465336107826,Network.loadingFinished,20844.59,,,,697,39925.573441,
1465336107872,Network.responseReceived,20844.35,,application/font-woff,,,39925.657953,quic/1+spdy/3
1465336107872,Network.dataReceived,20844.35,,,3878,3955,39925.658284,
1465336107872,Network.responseReceived,20844.21,,application/font-woff,,,39925.658617,quic/1+spdy/3
1465336107876,Network.dataReceived,20844.35,,,10640,10640,39925.66193,
1465336107877,Network.dataReceived,20844.35,,,2660,2660,39925.662468,
1465336107879,Network.dataReceived,20844.35,,,1330,1330,39925.66534,
1465336107879,Network.dataReceived,20844.35,,,1330,1330,39925.666198,
1465336107881,Network.dataReceived,20844.21,,,2662,2764,39925.666823,
1465336107887,Network.dataReceived,20844.21,,,7974,7974,39925.672721,
1465336107892,Network.dataReceived,20844.21,,,2639,2639,39925.67569,
1465336107893,Network.responseReceived,20844.64,,image/png,,,39925.677671,http/1.1
1465336107895,Network.dataReceived,20844.64,,,582,1028,39925.679235,
1465336107895,Network.loadingFinished,20844.64,,,,1028,39925.677592,
1465336107896,Network.responseReceived,20844.25,,application/font-woff,,,39925.681881,quic/1+spdy/3
1465336107897,Network.responseReceived,20844.65,,image/jpeg,,,39925.68295,http/1.1
1465336107897,Network.dataReceived,20844.65,,,3715,4096,39925.68325,
1465336107897,Network.dataReceived,20844.21,,,5213,5213,39925.683405,
1465336107900,Network.dataReceived,20844.65,,,11832,11832,39925.683908,
1465336107900,Network.dataReceived,20844.65,,,7240,7240,39925.686089,
1465336107900,Network.dataReceived,20844.35,,,5314,5314,39925.686308,
1465336107900,Network.dataReceived,20844.35,,,2660,2660,39925.686377,
1465336107900,Network.dataReceived,20844.65,,,4344,4344,39925.686423,
1465336107900,Network.dataReceived,20844.35,,,1330,1330,39925.686494,
1465336107905,Network.dataReceived,20844.65,,,4344,4344,39925.688155,
1465336107905,Network.dataReceived,20844.35,,,1330,1330,39925.688318,
1465336107905,Network.dataReceived,20844.65,,,8688,8688,39925.688458,
1465336107905,Network.dataReceived,20844.65,,,15928,15928,39925.689301,
1465336107906,Network.dataReceived,20844.65,,,10136,10136,39925.69109,
1465336107906,Network.dataReceived,20844.65,,,5792,5792,39925.691671,
1465336107911,Network.dataReceived,20844.65,,,1448,1448,39925.696494,
1465336107912,Network.dataReceived,20844.65,,,7240,7240,39925.697017,
1465336107913,Network.dataReceived,20844.65,,,1448,1448,39925.699606,
1465336107914,Network.dataReceived,20844.65,,,14480,14480,39925.700511,
1465336107914,Network.dataReceived,20844.65,,,1448,1448,39925.700663,
1465336107915,Network.dataReceived,20844.65,,,7240,7240,39925.701358,
1465336107917,Network.dataReceived,20844.65,,,8688,8688,39925.702828,
1465336107921,Network.dataReceived,20844.65,,,7240,7240,39925.704496,
1465336107921,Network.dataReceived,20844.65,,,4129,4129,39925.704776,
1465336107921,Network.loadingFinished,20844.65,,,,125761,39925.705169,
1465336108011,Network.dataReceived,20844.35,,,1330,1330,39925.797292,
1465336108011,Network.dataReceived,20844.35,,,1330,1330,39925.7975,
1465336108014,Network.dataReceived,20844.35,,,1330,1330,39925.800236,
1465336108015,Network.dataReceived,20844.35,,,1330,1330,39925.801382,
1465336108016,Network.dataReceived,20844.35,,,1330,1330,39925.80246,
1465336108017,Network.dataReceived,20844.25,,,1332,1433,39925.803089,
1465336108017,Network.dataReceived,20844.25,,,1330,1330,39925.804285,
1465336108020,Network.dataReceived,20844.25,,,1324,1324,39925.80657,
1465336108021,Network.dataReceived,20844.25,,,1330,1330,39925.807978,
1465336108023,Network.dataReceived,20844.25,,,1330,1330,39925.809783,
1465336108023,Network.dataReceived,20844.25,,,1330,1330,39925.809915,
1465336108025,Network.dataReceived,20844.25,,,1330,1330,39925.811823,
1465336108027,Network.dataReceived,20844.25,,,1330,1330,39925.813729,
1465336108028,Network.dataReceived,20844.25,,,1330,1330,39925.814747,
1465336108029,Network.dataReceived,20844.25,,,1330,1330,39925.815845,
1465336108030,Network.dataReceived,20844.25,,,1330,1330,39925.816918,
1465336108033,Network.dataReceived,20844.25,,,1330,1330,39925.819178,
1465336108034,Network.dataReceived,20844.25,,,1330,1330,39925.821122,
1465336108035,Network.dataReceived,20844.21,,,1330,1330,39925.822079,
1465336108037,Network.dataReceived,20844.21,,,1330,1330,39925.823487,
1465336108037,Network.dataReceived,20844.21,,,1330,1330,39925.823833,
1465336108038,Network.dataReceived,20844.21,,,1330,1330,39925.824363,
1465336108039,Network.dataReceived,20844.21,,,1330,1330,39925.825723,
1465336108041,Network.dataReceived,20844.21,,,1324,1324,39925.827283,
1465336108046,Network.dataReceived,20844.21,,,1258,1258,39925.83243,
1465336108046,Network.dataReceived,20844.21,,,1330,1330,39925.832632,
1465336108048,Network.dataReceived,20844.21,,,1330,1330,39925.83423,
1465336108051,Network.dataReceived,20844.21,,,1330,1330,39925.836204,
1465336108054,Network.dataReceived,20844.21,,,1330,1330,39925.840183,
1465336108055,Network.dataReceived,20844.21,,,1330,1330,39925.841309,
1465336108056,Network.dataReceived,20844.21,,,1330,1330,39925.842487,
1465336108058,Network.dataReceived,20844.35,,,1330,1330,39925.844503,
1465336108065,Network.dataReceived,20844.35,,,5314,5314,39925.850837,
1465336108068,Network.dataReceived,20844.35,,,1330,1330,39925.85455,
1465336108068,Network.dataReceived,20844.35,,,1330,1330,39925.854815,
1465336108069,Network.dataReceived,20844.35,,,1330,1330,39925.855805,
1465336108070,Network.dataReceived,20844.35,,,1330,1330,39925.856376,
1465336108071,Network.dataReceived,20844.35,,,1330,1330,39925.857606,
1465336108073,Network.dataReceived,20844.35,,,1330,1330,39925.859583,
1465336108079,Network.dataReceived,20844.35,,,1330,1330,39925.865319,
1465336108080,Network.dataReceived,20844.35,,,1324,1324,39925.867243,
1465336108083,Network.dataReceived,20844.25,,,1330,1330,39925.869664,
1465336108089,Network.dataReceived,20844.25,,,1330,1330,39925.872432,
1465336108089,Network.dataReceived,20844.25,,,1330,1330,39925.873299,
1465336108089,Network.dataReceived,20844.25,,,1330,1330,39925.873601,
1465336108089,Network.dataReceived,20844.25,,,1330,1330,39925.874223,
1465336108090,Network.dataReceived,20844.25,,,1324,1324,39925.876809,
1465336108092,Network.dataReceived,20844.25,,,1330,1330,39925.87868,
1465336108093,Network.dataReceived,20844.25,,,1330,1330,39925.878868,
1465336108093,Network.dataReceived,20844.25,,,1330,1330,39925.87924,
1465336108093,Network.dataReceived,20844.25,,,1330,1330,39925.880062,
1465336108094,Network.dataReceived,20844.25,,,1330,1330,39925.881154,
1465336108095,Network.dataReceived,20844.25,,,1330,1330,39925.88168,
1465336108096,Network.dataReceived,20844.25,,,1330,1330,39925.883076,
1465336108097,Network.dataReceived,20844.21,,,1330,1330,39925.884269,
1465336108098,Network.dataReceived,20844.21,,,1330,1330,39925.884788,
1465336108098,Network.dataReceived,20844.21,,,1330,1330,39925.885307,
1465336108099,Network.dataReceived,20844.21,,,1330,1330,39925.885837,
1465336108100,Network.dataReceived,20844.21,,,2660,2660,39925.886428,
1465336108100,Network.dataReceived,20844.21,,,2660,2660,39925.88711,
1465336108101,Network.dataReceived,20844.21,,,1330,1330,39925.887401,
1465336108101,Network.dataReceived,20844.21,,,1324,1324,39925.887937,
1465336108102,Network.dataReceived,20844.21,,,1330,1330,39925.88929,
1465336108104,Network.dataReceived,20844.21,,,1330,1330,39925.891159,
1465336108105,Network.dataReceived,20844.21,,,1330,1330,39925.892299,
1465336108106,Network.dataReceived,20844.35,,,1330,1330,39925.892721,
1465336108107,Network.dataReceived,20844.35,,,1330,1330,39925.89408,
1465336108111,Network.dataReceived,20844.35,,,1330,1330,39925.898181,
1465336108112,Network.dataReceived,20844.35,,,2660,2660,39925.898731,
1465336108115,Network.dataReceived,20844.35,,,1330,1330,39925.901333,
1465336108115,Network.dataReceived,20844.35,,,1330,1330,39925.901519,
1465336108116,Network.dataReceived,20844.35,,,1330,1330,39925.902275,
1465336108117,Network.dataReceived,20844.35,,,1330,1330,39925.903527,
1465336108118,Network.dataReceived,20844.35,,,1329,1329,39925.904696,
1465336108120,Network.dataReceived,20844.35,,,1329,1329,39925.906389,
1465336108121,Network.dataReceived,20844.35,,,1329,1329,39925.907974,
1465336108122,Network.dataReceived,20844.35,,,1322,1322,39925.908187,
1465336108123,Network.dataReceived,20844.25,,,1330,1330,39925.909657,
1465336108124,Network.dataReceived,20844.25,,,1330,1330,39925.911299,
1465336108125,Network.dataReceived,20844.25,,,1330,1330,39925.91215,
1465336108127,Network.dataReceived,20844.25,,,1330,1330,39925.913635,
1465336108127,Network.dataReceived,20844.25,,,1330,1330,39925.914276,
1465336108129,Network.dataReceived,20844.25,,,1330,1330,39925.916259,
1465336108131,Network.dataReceived,20844.25,,,1330,1330,39925.918106,
1465336108132,Network.dataReceived,20844.25,,,1330,1330,39925.91918,
1465336108133,Network.dataReceived,20844.25,,,1330,1330,39925.920213,
1465336108134,Network.dataReceived,20844.25,,,1330,1330,39925.921041,
1465336108135,Network.dataReceived,20844.25,,,1330,1330,39925.921961,
1465336108136,Network.dataReceived,20844.25,,,1330,1330,39925.923124,
1465336108139,Network.dataReceived,20844.25,,,1330,1330,39925.926141,
1465336108141,Network.dataReceived,20844.21,,,1330,1330,39925.927487,
1465336108146,Network.dataReceived,20844.21,,,1330,1330,39925.930321,
1465336108146,Network.dataReceived,20844.21,,,1330,1330,39925.930406,
1465336108147,Network.dataReceived,20844.21,,,1330,1330,39925.930478,
1465336108155,Network.dataReceived,20844.21,,,9309,9309,39925.941977,
1465336108159,Network.dataReceived,20844.21,,,3987,3987,39925.945562,
1465336108159,Network.dataReceived,20844.35,,,2658,2658,39925.945613,
1465336108172,Network.dataReceived,20844.35,,,5316,5316,39925.95861,
1465336108176,Network.dataReceived,20844.35,,,1329,1329,39925.962776,
1465336108183,Network.dataReceived,20844.35,,,9296,9296,39925.968399,
1465336108183,Network.dataReceived,20844.25,,,6644,6644,39925.968678,
1465336108183,Network.dataReceived,20844.25,,,6650,6650,39925.968828,
1465336108183,Network.dataReceived,20844.25,,,5317,5317,39925.968986,
1465336108183,Network.dataReceived,20844.21,,,2651,2651,39925.969089,
1465336108183,Network.dataReceived,20844.21,,,1329,1329,39925.969223,
1465336108184,Network.dataReceived,20844.21,,,6645,6645,39925.970544,
1465336108184,Network.dataReceived,20844.21,,,1329,1329,39925.971094,
1465336108186,Network.dataReceived,20844.21,,,1329,1329,39925.97314,
1465336108188,Network.dataReceived,20844.21,,,5316,5316,39925.974448,
1465336108188,Network.dataReceived,20844.35,,,2658,2658,39925.974563,
1465336108191,Network.dataReceived,20844.35,,,7164,7164,39925.977276,
1465336108195,Network.loadingFinished,20844.35,,,,100177,39925.977275,
1465336108195,Network.dataReceived,20844.25,,,796,796,39925.982064,
1465336108196,Network.dataReceived,20844.25,,,7967,7967,39925.982123,
1465336108196,Network.dataReceived,20844.25,,,9303,9303,39925.98236,
1465336108196,Network.dataReceived,20844.21,,,4425,4425,39925.982427,
1465336108199,Network.loadingFinished,20844.21,,,,94726,39925.979798,
1465336108199,Network.dataReceived,20844.25,,,2206,2206,39925.985558,
1465336108199,Network.dataReceived,20844.25,,,3987,3987,39925.985618,
1465336108199,Network.dataReceived,20844.25,,,250,250,39925.985663,
1465336108221,Network.loadingFinished,20844.25,,,,95081,39925.981365,
1465336108221,Page.loadEventFired,,,,,,39925.989546,
