timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333342956,Network.loadingFinished,21735.2,,,,713,37160.742191,
1465333342956,Network.dataReceived,21735.3,,,4100,829,37160.7426,
1465333342957,Network.dataReceived,21735.3,,,4189,828,37160.744082,
1465333342964,Network.loadingFinished,21735.3,,,,18716,37160.744093,
1465333342964,Network.dataReceived,21735.4,,,1418,491,37160.74977,
1465333342964,Network.dataReceived,21735.4,,,4078,1331,37160.750398,
1465333342979,Network.requestWillBeSent,21735.6,fonts.gstatic.com,,,,37160.76118,
1465333342979,Network.dataReceived,21735.4,,,4395,1331,37160.765091,
1465333342979,Network.dataReceived,21735.4,,,3737,1331,37160.765281,
1465333342979,Network.dataReceived,21735.4,,,4139,1331,37160.765635,
1465333342979,Network.dataReceived,21735.4,,,3712,1331,37160.7657,
1465333342981,Network.dataReceived,21735.4,,,4332,1331,37160.765781,
1465333343070,Network.responseReceived,21735.6,,font/woff,,,37160.85603,http/1.1
1465333343070,Network.dataReceived,21735.6,,,3715,4096,37160.85621,
1465333343070,Network.dataReceived,21735.6,,,10084,10084,37160.856271,
1465333343092,Network.dataReceived,21735.5,,,6288,2752,37160.878858,
1465333343094,Network.dataReceived,21735.5,,,3391,1325,37160.881217,
1465333343095,Network.dataReceived,21735.5,,,2872,1331,37160.881889,
1465333343097,Network.dataReceived,21735.5,,,4633,1331,37160.883573,
1465333343099,Network.dataReceived,21735.5,,,3790,1331,37160.886284,
1465333343100,Network.dataReceived,21735.5,,,3899,1331,37160.886997,
1465333343102,Network.dataReceived,21735.5,,,5198,1331,37160.889048,
1465333343103,Network.dataReceived,21735.5,,,3686,1331,37160.89032,
1465333343105,Network.dataReceived,21735.5,,,3122,1331,37160.891847,
1465333343105,Network.dataReceived,21735.5,,,3985,1325,37160.89223,
1465333343109,Network.dataReceived,21735.5,,,5044,1331,37160.895741,
1465333343118,Network.dataReceived,21735.6,,,461,461,37160.904751,
1465333343119,Network.loadingFinished,21735.6,,,,14641,37160.904719,
1465333343119,Network.dataReceived,21735.5,,,4260,1331,37160.905844,
1465333343131,Network.dataReceived,21735.5,,,4440,1330,37160.917646,
1465333343133,Network.dataReceived,21735.5,,,14172,3990,37160.919463,
1465333343133,Network.dataReceived,21735.5,,,6389,1330,37160.919875,
1465333343135,Network.dataReceived,21735.5,,,6575,1330,37160.921979,
1465333343135,Network.dataReceived,21735.5,,,3974,1330,37160.922268,
1465333343140,Network.dataReceived,21735.5,,,4193,1330,37160.926523,
1465333343140,Network.dataReceived,21735.5,,,16603,3990,37160.926872,
1465333343142,Network.dataReceived,21735.5,,,6231,1330,37160.928896,
1465333343142,Network.dataReceived,21735.5,,,6371,1330,37160.929124,
1465333343162,Network.dataReceived,21735.5,,,4665,1330,37160.948844,
1465333343162,Network.dataReceived,21735.5,,,11387,2660,37160.94914,
1465333343164,Network.dataReceived,21735.5,,,4890,1330,37160.951112,
1465333343166,Network.dataReceived,21735.5,,,5542,1330,37160.952531,
1465333343167,Network.dataReceived,21735.5,,,5649,1330,37160.953239,
1465333343168,Network.dataReceived,21735.5,,,10334,2654,37160.954819,
1465333343171,Network.dataReceived,21735.5,,,13062,2660,37160.957557,
1465333343175,Network.dataReceived,21735.5,,,7209,1330,37160.96108,
1465333343190,Network.dataReceived,21735.4,,,4168,42566,37160.976281,
1465333343195,Network.dataReceived,21735.4,,,32768,1331,37160.980777,
1465333343195,Network.dataReceived,21735.4,,,32768,0,37160.980992,
1465333343195,Network.dataReceived,21735.4,,,32768,0,37160.981227,
1465333343195,Network.dataReceived,21735.4,,,4306,0,37160.981392,
1465333343195,Network.dataReceived,21735.5,,,5964,1330,37160.981746,
1465333343195,Network.dataReceived,21735.4,,,28884,0,37160.981803,
1465333343256,Network.dataReceived,21735.5,,,4191,1258,37161.042877,
1465333343256,Network.dataReceived,21735.4,,,3074,1330,37161.043037,
1465333343261,Network.dataReceived,21735.4,,,4815,1330,37161.047516,
1465333343262,Network.dataReceived,21735.4,,,3867,1329,37161.048303,
1465333343266,Network.dataReceived,21735.4,,,4493,1329,37161.052513,
1465333343266,Network.dataReceived,21735.4,,,5161,1329,37161.052613,
1465333343270,Network.dataReceived,21735.4,,,3564,1329,37161.05621,
1465333343271,Network.dataReceived,21735.4,,,3869,1329,37161.057637,
1465333343273,Network.dataReceived,21735.4,,,3412,1329,37161.060204,
1465333343282,Network.dataReceived,21735.4,,,3986,1329,37161.067884,
1465333343284,Network.dataReceived,21735.4,,,3615,1329,37161.07087,
1465333343293,Network.dataReceived,21735.4,,,3176,1329,37161.079612,
1465333343295,Network.dataReceived,21735.4,,,4406,1329,37161.081341,
1465333343300,Network.dataReceived,21735.4,,,3619,1329,37161.0859,
1465333343300,Network.dataReceived,21735.5,,,4686,1330,37161.087085,
1465333343304,Network.dataReceived,21735.5,,,5197,1330,37161.090676,
1465333343305,Network.dataReceived,21735.5,,,5223,1330,37161.09103,
1465333343307,Network.dataReceived,21735.5,,,4164,1330,37161.094081,
1465333343308,Network.dataReceived,21735.5,,,4829,1258,37161.095292,
1465333343315,Network.dataReceived,21735.5,,,6489,1330,37161.101106,
1465333343315,Network.dataReceived,21735.5,,,5334,1286,37161.101396,
1465333343316,Network.loadingFinished,21735.5,,,,61077,37161.101315,
1465333343316,Network.dataReceived,21735.4,,,4964,1360,37161.102202,
1465333343318,Network.dataReceived,21735.4,,,7525,1329,37161.104974,
1465333343323,Network.dataReceived,21735.4,,,3957,1329,37161.109295,
1465333343323,Network.dataReceived,21735.4,,,4941,1329,37161.109444,
1465333343331,Network.dataReceived,21735.4,,,8259,2658,37161.117131,
1465333343331,Network.dataReceived,21735.4,,,7671,1329,37161.117298,
1465333343333,Network.dataReceived,21735.4,,,5727,1322,37161.119428,
1465333343334,Network.dataReceived,21735.4,,,3998,1329,37161.120671,
1465333343337,Network.dataReceived,21735.4,,,4586,1329,37161.123375,
1465333343339,Network.dataReceived,21735.4,,,3888,1329,37161.125972,
1465333343347,Network.dataReceived,21735.4,,,3813,1329,37161.13254,
1465333343347,Network.dataReceived,21735.4,,,4721,1329,37161.133112,
1465333343347,Network.dataReceived,21735.4,,,4960,1329,37161.133353,
1465333343348,Network.dataReceived,21735.4,,,4102,1329,37161.134398,
1465333343353,Network.dataReceived,21735.4,,,3705,1329,37161.137353,
1465333343353,Network.dataReceived,21735.4,,,3943,1329,37161.139799,
1465333343355,Network.dataReceived,21735.4,,,4956,1329,37161.141497,
1465333343356,Network.dataReceived,21735.4,,,4093,1329,37161.14316,
1465333343359,Network.dataReceived,21735.4,,,3859,1329,37161.145818,
1465333343362,Network.dataReceived,21735.4,,,970,344,37161.148215,
1465333343362,Network.loadingFinished,21735.4,,,,108387,37161.148248,
1465333343508,Page.loadEventFired,,,,,,37161.290588,
1465333343508,Page.domContentEventFired,,,,,,37161.290805,
