timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334644679,Network.loadingFinished,19945.60,,,,553,38462.275213,
1465334644679,Network.dataReceived,19945.55,,,2706,1474,38462.460804,
1465334644679,Network.loadingFinished,19945.55,,,,1474,38462.275425,
1465334644679,Network.dataReceived,19945.54,,,3382,1690,38462.463052,
1465334644679,Network.loadingFinished,19945.54,,,,1690,38462.275622,
1465334644679,Network.dataReceived,19945.56,,,1112,701,38462.465936,
1465334644682,Network.loadingFinished,19945.56,,,,701,38462.275793,
1465334644682,Network.dataReceived,19945.43,,,25759,25786,38462.468186,
1465334644687,Network.loadingFinished,19945.43,,,,97955,38462.27603,
1465334644698,Network.requestWillBeSent,19945.35,www.apple.com.this,,,,38462.476738,
1465334644704,Network.requestWillBeSent,19945.82,images.apple.com,,,,38462.482265,
1465334644704,Network.requestWillBeSent,19945.21,www.apple.com.this,,,,38462.486873,
1465334644704,Network.requestWillBeSent,19945.25,www.apple.com.this,,,,38462.489222,
1465334644786,Network.requestWillBeSent,19945.83,images.apple.com,,,,38462.490039,
1465334644817,Page.domContentEventFired,,,,,,38462.602786,
1465334644819,Network.responseReceived,19945.61,,application/json,,,38462.6044,h2
1465334644819,Network.dataReceived,19945.61,,,74,340,38462.604699,
1465334644830,Network.loadingFinished,19945.61,,,,340,38462.485841,
1465334644831,Network.responseReceived,19945.83,,image/jpeg,,,38462.617168,http/1.1
1465334644832,Network.dataReceived,19945.83,,,1067,1448,38462.617541,
1465334644833,Network.dataReceived,19945.83,,,8688,8688,38462.617683,
1465334644833,Network.dataReceived,19945.83,,,1448,1448,38462.619241,
1465334644833,Network.dataReceived,19945.83,,,5792,5792,38462.619309,
1465334644834,Network.responseReceived,19945.82,,image/png,,,38462.619609,http/1.1
1465334644835,Network.dataReceived,19945.82,,,582,1028,38462.619884,
1465334644835,Network.loadingFinished,19945.82,,,,1028,38462.506385,
1465334644835,Network.dataReceived,19945.83,,,4344,4344,38462.620336,
1465334644835,Network.dataReceived,19945.83,,,18824,18824,38462.620423,
1465334644835,Network.dataReceived,19945.83,,,2896,2896,38462.6205,
1465334644835,Network.dataReceived,19945.83,,,2896,2896,38462.620549,
1465334644835,Network.dataReceived,19945.83,,,4344,4344,38462.620596,
1465334644835,Network.dataReceived,19945.83,,,8688,8688,38462.620656,
1465334644835,Network.dataReceived,19945.83,,,8688,8688,38462.620712,
1465334644835,Network.dataReceived,19945.83,,,8688,8688,38462.620766,
1465334644835,Network.dataReceived,19945.83,,,5792,5792,38462.620846,
1465334644835,Network.dataReceived,19945.83,,,10136,10136,38462.620909,
1465334644835,Network.dataReceived,19945.83,,,17376,17376,38462.620986,
1465334644835,Network.dataReceived,19945.83,,,15713,15713,38462.621123,
1465334644836,Network.loadingFinished,19945.83,,,,125761,38462.522591,
1465334644850,Network.responseReceived,19945.35,,application/font-woff,,,38462.635712,h2
1465334644850,Network.dataReceived,19945.35,,,4096,4166,38462.636541,
1465334644854,Network.dataReceived,19945.35,,,32768,35175,38462.640131,
1465334644854,Network.dataReceived,19945.35,,,2380,0,38462.640226,
1465334644858,Network.dataReceived,19945.35,,,32768,46363,38462.643988,
1465334644859,Network.dataReceived,19945.35,,,13568,0,38462.644314,
1465334644862,Network.dataReceived,19945.35,,,14520,14538,38462.648278,
1465334644868,Network.loadingFinished,19945.35,,,,100242,38462.647721,
1465334644870,Network.responseReceived,19945.25,,application/font-woff,,,38462.656277,h2
1465334644871,Network.responseReceived,19945.21,,application/font-woff,,,38462.657457,h2
1465334644873,Network.dataReceived,19945.21,,,4096,4189,38462.657693,
1465334644873,Network.dataReceived,19945.25,,,22861,22972,38462.658834,
1465334644876,Network.dataReceived,19945.21,,,32768,48872,38462.662146,
1465334644881,Network.dataReceived,19945.21,,,16077,0,38462.662395,
1465334644882,Network.dataReceived,19945.25,,,32768,32786,38462.668202,
1465334644882,Network.dataReceived,19945.21,,,14595,14604,38462.668438,
1465334644910,Network.dataReceived,19945.21,,,27088,27115,38462.695851,
1465334644917,Network.loadingFinished,19945.21,,,,94780,38462.671888,
1465334644917,Network.dataReceived,19945.25,,,13568,13577,38462.702019,
1465334644918,Network.dataReceived,19945.25,,,25783,25810,38462.702185,
1465334644945,Network.loadingFinished,19945.25,,,,95145,38462.675001,
1465334644945,Page.loadEventFired,,,,,,38462.706669,
