timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012159,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012203,
1465333038231,Network.dataReceived,14316.43,,,2660,2660,36856.012246,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012285,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012324,
1465333038231,Network.dataReceived,14316.43,,,2660,2660,36856.012361,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012405,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012444,
1465333038231,Network.dataReceived,14316.43,,,2660,2660,36856.01249,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012532,
1465333038231,Network.dataReceived,14316.43,,,1330,1330,36856.012578,
1465333038231,Network.dataReceived,14316.43,,,13292,13292,36856.012844,
1465333038231,Network.dataReceived,14316.43,,,2651,2651,36856.012962,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013034,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013089,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013143,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013198,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013249,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013314,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013365,
1465333038232,Network.dataReceived,14316.43,,,1329,1329,36856.013416,
1465333038232,Network.dataReceived,14316.43,,,2658,2658,36856.013487,
1465333038232,Network.dataReceived,14316.43,,,2658,2658,36856.013571,
1465333038246,Page.domContentEventFired,,,,,,36856.032737,
1465333038246,Network.dataReceived,14316.43,,,2658,2658,36856.033182,
1465333038247,Network.dataReceived,14316.43,,,5316,5316,36856.033412,
1465333038247,Network.dataReceived,14316.43,,,2717,2717,36856.033472,
1465333038251,Network.loadingFinished,14316.43,,,,97894,36855.963468,
1465333038251,Network.dataReceived,14316.52,,,2063,1250,36856.037666,
1465333038254,Network.loadingFinished,14316.52,,,,1250,36855.964053,
1465333038258,Network.dataReceived,14316.53,,,2737,1511,36856.039214,
1465333038258,Network.loadingFinished,14316.53,,,,1511,36855.964726,
1465333038258,Network.dataReceived,14316.54,,,3382,1754,36856.04024,
1465333038258,Network.loadingFinished,14316.54,,,,1754,36855.965315,
1465333038258,Network.dataReceived,14316.55,,,2706,1482,36856.041369,
1465333038258,Network.loadingFinished,14316.55,,,,1482,36855.965695,
1465333038260,Network.responseReceived,14316.62,,image/png,,,36856.042612,http/1.1
1465333038260,Network.dataReceived,14316.62,,,582,1028,36856.042793,
1465333038260,Network.loadingFinished,14316.62,,,,1028,36855.985444,
1465333038260,Network.responseReceived,14316.63,,image/jpeg,,,36856.043184,http/1.1
1465333038260,Network.dataReceived,14316.63,,,3715,4096,36856.043411,
1465333038260,Network.dataReceived,14316.63,,,1696,1696,36856.043544,
1465333038260,Network.dataReceived,14316.63,,,8688,8688,36856.044893,
1465333038260,Network.dataReceived,14316.63,,,2896,2896,36856.045,
1465333038260,Network.dataReceived,14316.63,,,4344,4344,36856.045121,
1465333038260,Network.dataReceived,14316.63,,,1448,1448,36856.04528,
1465333038260,Network.dataReceived,14316.63,,,11584,11584,36856.045392,
1465333038260,Network.dataReceived,14316.63,,,7240,7240,36856.045578,
1465333038260,Network.dataReceived,14316.63,,,8688,8688,36856.045717,
1465333038260,Network.dataReceived,14316.63,,,1448,1448,36856.045857,
1465333038261,Network.dataReceived,14316.63,,,7240,7240,36856.04595,
1465333038261,Network.dataReceived,14316.63,,,8688,8688,36856.046029,
1465333038261,Network.dataReceived,14316.63,,,1448,1448,36856.046092,
1465333038261,Network.dataReceived,14316.63,,,5792,5792,36856.046145,
1465333038261,Network.responseReceived,14316.61,,application/json,,,36856.046436,quic/1+spdy/3
1465333038261,Network.dataReceived,14316.61,,,74,375,36856.046613,
1465333038265,Network.loadingFinished,14316.61,,,,375,36855.996956,
1465333038265,Network.dataReceived,14316.63,,,8841,8841,36856.051679,
1465333038265,Network.dataReceived,14316.63,,,7240,7240,36856.051762,
1465333038265,Network.dataReceived,14316.63,,,8688,8688,36856.051977,
1465333038265,Network.dataReceived,14316.63,,,5792,5792,36856.052079,
1465333038265,Network.dataReceived,14316.63,,,14480,14480,36856.052134,
1465333038266,Network.dataReceived,14316.63,,,5424,5424,36856.052211,
1465333038266,Network.loadingFinished,14316.63,,,,125761,36856.003765,
1465333038351,Network.responseReceived,14316.35,,application/font-woff,,,36856.13778,quic/1+spdy/3
1465333038351,Network.dataReceived,14316.35,,,1332,1410,36856.137934,
1465333038356,Network.responseReceived,14316.21,,application/font-woff,,,36856.141567,quic/1+spdy/3
1465333038356,Network.dataReceived,14316.35,,,1223,1223,36856.141783,
1465333038356,Network.dataReceived,14316.35,,,2370,2370,36856.1419,
1465333038356,Network.responseReceived,14316.57,,image/svg+xml,,,36856.142224,quic/1+spdy/3
1465333038357,Network.responseReceived,14316.58,,image/svg+xml,,,36856.142554,quic/1+spdy/3
1465333038358,Network.responseReceived,14316.25,,application/font-woff,,,36856.142967,quic/1+spdy/3
1465333038359,Network.dataReceived,14316.35,,,2660,2660,36856.143101,
1465333038359,Network.dataReceived,14316.35,,,1330,1330,36856.14531,
1465333038363,Network.dataReceived,14316.35,,,5320,5320,36856.14989,
1465333038363,Network.dataReceived,14316.35,,,1330,1330,36856.149981,
1465333038365,Network.dataReceived,14316.35,,,1330,1330,36856.152199,
1465333038367,Network.dataReceived,14316.35,,,2660,2660,36856.153616,
1465333038369,Network.dataReceived,14316.21,,,1332,1433,36856.155964,
1465333038370,Network.dataReceived,14316.21,,,1330,1330,36856.156747,
1465333038372,Network.dataReceived,14316.21,,,1324,1324,36856.158166,
1465333038374,Network.dataReceived,14316.21,,,2660,2660,36856.161068,
1465333038374,Network.dataReceived,14316.21,,,1330,1330,36856.161153,
1465333038379,Network.dataReceived,14316.21,,,3990,3990,36856.166109,
1465333038380,Network.dataReceived,14316.21,,,1330,1330,36856.166439,
1465333038380,Network.dataReceived,14316.21,,,1312,1312,36856.167176,
1465333038382,Network.dataReceived,14316.21,,,1330,1330,36856.168768,
1465333038383,Network.dataReceived,14316.21,,,1330,1330,36856.169392,
1465333038387,Network.responseReceived,14316.59,,image/svg+xml,,,36856.172944,quic/1+spdy/3
1465333038387,Network.dataReceived,14316.25,,,1226,1327,36856.173113,
1465333038387,Network.dataReceived,14316.25,,,1330,1330,36856.173204,
1465333038387,Network.dataReceived,14316.25,,,1324,1324,36856.173313,
1465333038388,Network.dataReceived,14316.25,,,1330,1330,36856.174774,
1465333038388,Network.dataReceived,14316.25,,,1330,1330,36856.175084,
1465333038395,Network.dataReceived,14316.25,,,1330,1330,36856.181472,
1465333038395,Network.dataReceived,14316.25,,,5320,5320,36856.181895,
1465333038400,Network.dataReceived,14316.25,,,1330,1330,36856.186482,
1465333038400,Network.dataReceived,14316.25,,,1330,1330,36856.186709,
1465333038400,Network.dataReceived,14316.25,,,1330,1330,36856.187092,
1465333038401,Network.dataReceived,14316.35,,,1330,1330,36856.187939,
1465333038402,Network.dataReceived,14316.35,,,1330,1330,36856.189043,
1465333038403,Network.dataReceived,14316.35,,,1324,1324,36856.190389,
1465333038404,Network.dataReceived,14316.35,,,1330,1330,36856.191275,
1465333038406,Network.dataReceived,14316.35,,,1330,1330,36856.193346,
1465333038408,Network.dataReceived,14316.35,,,2660,2660,36856.195221,
1465333038410,Network.dataReceived,14316.35,,,1330,1330,36856.196931,
1465333038411,Network.dataReceived,14316.35,,,1330,1330,36856.197889,
1465333038413,Network.dataReceived,14316.35,,,1330,1330,36856.200191,
1465333038414,Network.dataReceived,14316.35,,,1330,1330,36856.201318,
1465333038416,Network.dataReceived,14316.35,,,1330,1330,36856.202725,
1465333038417,Network.dataReceived,14316.35,,,1330,1330,36856.20388,
1465333038418,Network.dataReceived,14316.21,,,1330,1330,36856.204823,
1465333038419,Network.dataReceived,14316.21,,,1330,1330,36856.20544,
1465333038420,Network.dataReceived,14316.21,,,1330,1330,36856.206995,
1465333038421,Network.dataReceived,14316.21,,,1330,1330,36856.208217,
1465333038423,Network.dataReceived,14316.21,,,1324,1324,36856.209439,
1465333038426,Network.dataReceived,14316.21,,,1330,1330,36856.211682,
1465333038426,Network.dataReceived,14316.21,,,2660,2660,36856.212435,
1465333038428,Network.dataReceived,14316.21,,,1330,1330,36856.214717,
1465333038430,Network.dataReceived,14316.21,,,1330,1330,36856.21635,
1465333038430,Network.dataReceived,14316.21,,,1330,1330,36856.216523,
1465333038430,Network.dataReceived,14316.21,,,1330,1330,36856.216806,
1465333038431,Network.dataReceived,14316.21,,,1330,1330,36856.217618,
1465333038432,Network.dataReceived,14316.21,,,1330,1330,36856.218382,
1465333038434,Network.dataReceived,14316.25,,,2660,2660,36856.220492,
1465333038436,Network.dataReceived,14316.25,,,1330,1330,36856.222238,
1465333038437,Network.dataReceived,14316.25,,,1330,1330,36856.224153,
1465333038438,Network.dataReceived,14316.25,,,1324,1324,36856.224628,
1465333038438,Network.dataReceived,14316.25,,,1330,1330,36856.224916,
1465333038439,Network.dataReceived,14316.25,,,1330,1330,36856.226097,
1465333038441,Network.dataReceived,14316.25,,,1330,1330,36856.228195,
1465333038442,Network.dataReceived,14316.25,,,1330,1330,36856.229033,
1465333038443,Network.dataReceived,14316.25,,,1330,1330,36856.230259,
1465333038444,Network.dataReceived,14316.25,,,1330,1330,36856.231281,
1465333038445,Network.dataReceived,14316.25,,,1330,1330,36856.232305,
1465333038447,Network.dataReceived,14316.25,,,1330,1330,36856.233411,
1465333038449,Network.dataReceived,14316.35,,,1330,1330,36856.235376,
1465333038450,Network.dataReceived,14316.35,,,1330,1330,36856.236427,
1465333038451,Network.dataReceived,14316.35,,,1330,1330,36856.237948,
1465333038453,Network.dataReceived,14316.35,,,1330,1330,36856.239375,
1465333038453,Network.dataReceived,14316.35,,,1330,1330,36856.239767,
1465333038454,Network.dataReceived,14316.35,,,1330,1330,36856.241187,
1465333038456,Network.dataReceived,14316.35,,,1330,1330,36856.242238,
1465333038457,Network.dataReceived,14316.35,,,1330,1330,36856.243646,
1465333038458,Network.dataReceived,14316.35,,,1330,1330,36856.245168,
1465333038459,Network.dataReceived,14316.35,,,1330,1330,36856.245771,
1465333038460,Network.dataReceived,14316.35,,,2660,2660,36856.247027,
1465333038466,Network.dataReceived,14316.35,,,1330,1330,36856.252208,
1465333038466,Network.dataReceived,14316.21,,,1330,1330,36856.252313,
1465333038466,Network.dataReceived,14316.21,,,1330,1330,36856.252777,
1465333038468,Network.dataReceived,14316.21,,,1330,1330,36856.255281,
1465333038469,Network.dataReceived,14316.21,,,1330,1330,36856.255324,
1465333038470,Network.dataReceived,14316.21,,,1330,1330,36856.256862,
1465333038470,Network.dataReceived,14316.21,,,1330,1330,36856.257218,
1465333038471,Network.dataReceived,14316.21,,,1330,1330,36856.258176,
1465333038472,Network.dataReceived,14316.21,,,1330,1330,36856.258898,
1465333038473,Network.dataReceived,14316.21,,,1330,1330,36856.260043,
1465333038476,Network.dataReceived,14316.21,,,1330,1330,36856.262366,
1465333038476,Network.dataReceived,14316.21,,,1330,1330,36856.263097,
1465333038481,Network.dataReceived,14316.21,,,1330,1330,36856.268241,
1465333038482,Network.dataReceived,14316.21,,,1330,1330,36856.269044,
1465333038482,Network.dataReceived,14316.25,,,3990,3990,36856.269097,
1465333038485,Network.dataReceived,14316.25,,,1330,1330,36856.271265,
1465333038485,Network.dataReceived,14316.25,,,1330,1330,36856.271871,
1465333038486,Network.dataReceived,14316.25,,,1330,1330,36856.272867,
1465333038487,Network.dataReceived,14316.25,,,1330,1330,36856.273738,
1465333038488,Network.dataReceived,14316.25,,,1330,1330,36856.275221,
1465333038491,Network.dataReceived,14316.25,,,1330,1330,36856.277415,
1465333038515,Network.dataReceived,14316.25,,,1330,1330,36856.302141,
1465333038516,Network.dataReceived,14316.25,,,3990,3990,36856.302809,
1465333038517,Network.dataReceived,14316.35,,,1330,1330,36856.303391,
1465333038517,Network.dataReceived,14316.35,,,5314,5314,36856.303978,
1465333038519,Network.dataReceived,14316.35,,,3990,3990,36856.305844,
1465333038520,Network.dataReceived,14316.35,,,1330,1330,36856.306438,
1465333038520,Network.dataReceived,14316.35,,,2651,2651,36856.30677,
1465333038521,Network.dataReceived,14316.35,,,2658,2658,36856.307324,
1465333038522,Network.dataReceived,14316.21,,,5314,5314,36856.30871,
1465333038522,Network.dataReceived,14316.21,,,1330,1330,36856.30877,
1465333038523,Network.dataReceived,14316.21,,,5320,5320,36856.310036,
1465333038525,Network.dataReceived,14316.21,,,6639,6639,36856.312155,
1465333038525,Network.dataReceived,14316.25,,,2660,2660,36856.312219,
1465333038526,Network.dataReceived,14316.25,,,3984,3984,36856.312451,
1465333038526,Network.dataReceived,14316.25,,,1330,1330,36856.312732,
1465333038527,Network.dataReceived,14316.25,,,5320,5320,36856.313552,
1465333038528,Network.dataReceived,14316.25,,,3981,3981,36856.314457,
1465333038528,Network.dataReceived,14316.35,,,2658,2658,36856.315141,
1465333038530,Network.dataReceived,14316.35,,,6645,6645,36856.317196,
1465333038531,Network.dataReceived,14316.35,,,6645,6645,36856.317667,
1465333038531,Network.dataReceived,14316.35,,,1329,1329,36856.318065,
1465333038532,Network.dataReceived,14316.35,,,1329,1329,36856.318672,
1465333038533,Network.dataReceived,14316.35,,,3987,3987,36856.319733,
1465333038534,Network.dataReceived,14316.21,,,6645,6645,36856.320601,
1465333038534,Network.dataReceived,14316.21,,,5316,5316,36856.321386,
1465333038535,Network.dataReceived,14316.21,,,2658,2658,36856.322032,
1465333038536,Network.dataReceived,14316.21,,,1329,1329,36856.322633,
1465333038537,Network.dataReceived,14316.21,,,5316,5316,36856.323759,
1465333038539,Network.dataReceived,14316.25,,,3987,3987,36856.325538,
1465333038541,Network.dataReceived,14316.25,,,7974,7974,36856.327182,
1465333038541,Network.dataReceived,14316.25,,,7974,7974,36856.328017,
1465333038542,Network.dataReceived,14316.35,,,6105,6105,36856.328747,
1465333038547,Network.loadingFinished,14316.35,,,,100178,36856.328764,
1465333038547,Network.dataReceived,14316.21,,,519,519,36856.333801,
1465333038547,Network.dataReceived,14316.21,,,1066,1066,36856.334192,
1465333038552,Network.loadingFinished,14316.21,,,,94725,36856.330193,
