timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333532187,Network.dataReceived,26414.4,,,7405,2660,37349.973592,
1465333532188,Network.dataReceived,26414.4,,,3082,1330,37349.975141,
1465333532189,Network.dataReceived,26414.4,,,4874,1329,37349.975742,
1465333532192,Network.dataReceived,26414.4,,,8638,2658,37349.978279,
1465333532196,Network.dataReceived,26414.5,,,10377,2660,37349.982376,
1465333532262,Network.dataReceived,26414.5,,,15666,3990,37350.047582,
1465333532262,Network.dataReceived,26414.5,,,5088,1195,37350.047847,
1465333532262,Network.loadingFinished,26414.5,,,,61063,37350.047728,
1465333532262,Network.dataReceived,26414.4,,,5511,1451,37350.048363,
1465333532263,Network.dataReceived,26414.4,,,7058,2651,37350.049721,
1465333532264,Network.dataReceived,26414.4,,,3563,1329,37350.050447,
1465333532267,Network.dataReceived,26414.4,,,7133,2658,37350.053178,
1465333532268,Network.dataReceived,26414.4,,,3852,1329,37350.054359,
1465333532268,Network.dataReceived,26414.4,,,3997,1329,37350.054853,
1465333532269,Network.dataReceived,26414.4,,,3676,1329,37350.055914,
1465333532269,Network.dataReceived,26414.4,,,7343,1329,37350.056163,
1465333532274,Network.dataReceived,26414.4,,,5279,1329,37350.060628,
1465333532275,Network.dataReceived,26414.4,,,17117,5316,37350.06205,
1465333532276,Network.dataReceived,26414.4,,,9798,1322,37350.062791,
1465333532276,Network.dataReceived,26414.4,,,3643,1329,37350.063251,
1465333532278,Network.dataReceived,26414.4,,,8489,2658,37350.065284,
1465333532281,Network.dataReceived,26414.4,,,4002,1329,37350.067937,
1465333532282,Network.dataReceived,26414.4,,,3691,1329,37350.068761,
1465333532288,Network.dataReceived,26414.4,,,9852,2658,37350.072467,
1465333532288,Network.dataReceived,26414.4,,,7712,2658,37350.073004,
1465333532289,Network.dataReceived,26414.4,,,16940,5376,37350.076144,
1465333532290,Network.loadingFinished,26414.4,,,,108382,37350.076163,
1465333532441,Page.loadEventFired,,,,,,37350.225747,
1465333532442,Page.domContentEventFired,,,,,,37350.225885,
