timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333834292,Network.dataReceived,1313.7,,,3393,1331,37652.078427,
1465333834293,Network.dataReceived,1313.7,,,4238,1325,37652.079872,
1465333834296,Network.dataReceived,1313.7,,,4927,1331,37652.082407,
1465333834300,Network.dataReceived,1313.7,,,3915,1331,37652.087097,
1465333834303,Network.dataReceived,1313.7,,,4060,1331,37652.089795,
1465333834309,Network.dataReceived,1313.7,,,8742,2662,37652.095477,
1465333834401,Network.dataReceived,1313.7,,,5946,1331,37652.187842,
1465333834404,Network.dataReceived,1313.7,,,4039,1331,37652.1903,
1465333834405,Network.dataReceived,1313.7,,,4853,1331,37652.191871,
1465333834412,Network.dataReceived,1313.7,,,6289,1331,37652.198239,
1465333834412,Network.dataReceived,1313.9,,,3403,1657,37652.198482,
1465333834412,Network.dataReceived,1313.9,,,4386,1331,37652.198553,
1465333834413,Network.dataReceived,1313.9,,,5505,1325,37652.199931,
1465333834414,Network.dataReceived,1313.9,,,6235,1331,37652.200637,
1465333834416,Network.dataReceived,1313.9,,,5654,1331,37652.202459,
1465333834418,Network.dataReceived,1313.9,,,5495,1331,37652.204355,
1465333834419,Network.dataReceived,1313.9,,,3859,1331,37652.205782,
1465333834421,Network.dataReceived,1313.9,,,4973,1331,37652.207615,
1465333834423,Network.dataReceived,1313.9,,,4572,1331,37652.210092,
1465333834423,Network.dataReceived,1313.9,,,4191,1331,37652.210264,
1465333834426,Network.dataReceived,1313.9,,,6834,2662,37652.213232,
1465333834430,Network.dataReceived,1313.9,,,3590,1331,37652.21686,
1465333834430,Network.dataReceived,1313.10,,,3366,1432,37652.217177,
1465333834431,Network.dataReceived,1313.10,,,5613,1331,37652.217771,
1465333834431,Network.dataReceived,1313.10,,,4694,1325,37652.218191,
1465333834434,Network.dataReceived,1313.10,,,5497,1331,37652.220821,
1465333834436,Network.dataReceived,1313.10,,,3572,1331,37652.222748,
1465333834436,Network.dataReceived,1313.10,,,3834,1042,37652.223113,
1465333834436,Network.loadingFinished,1313.10,,,,7792,37652.22313,
1465333834437,Network.dataReceived,1313.8,,,263,338,37652.223365,
1465333834438,Network.dataReceived,1313.8,,,3600,1331,37652.225177,
1465333834440,Network.dataReceived,1313.8,,,4405,1331,37652.226603,
1465333834441,Network.dataReceived,1313.8,,,6656,2662,37652.228252,
1465333834447,Network.dataReceived,1313.8,,,14623,3990,37652.233502,
1465333834447,Network.dataReceived,1313.8,,,5641,1330,37652.234318,
1465333834448,Network.dataReceived,1313.8,,,6454,1330,37652.234761,
1465333834449,Network.dataReceived,1313.8,,,7886,1330,37652.236203,
1465333834450,Network.dataReceived,1313.8,,,5246,1330,37652.236523,
1465333834451,Network.dataReceived,1313.8,,,5813,1330,37652.238205,
1465333834452,Network.dataReceived,1313.8,,,4057,1330,37652.238572,
1465333834456,Network.dataReceived,1313.7,,,4254,1330,37652.241057,
1465333834461,Network.dataReceived,1313.7,,,2662,681,37652.243616,
1465333834461,Network.loadingFinished,1313.7,,,,18614,37652.241917,
1465333834461,Network.dataReceived,1313.9,,,1587,637,37652.243869,
1465333834461,Network.dataReceived,1313.9,,,6396,2660,37652.244123,
1465333834495,Network.dataReceived,1313.9,,,10332,3990,37652.281642,
1465333834495,Network.dataReceived,1313.9,,,3525,1324,37652.281898,
1465333834495,Network.dataReceived,1313.9,,,3230,1330,37652.281947,
1465333834496,Network.dataReceived,1313.9,,,9410,2660,37652.282003,
1465333834496,Network.dataReceived,1313.9,,,3567,1330,37652.282066,
1465333834496,Network.dataReceived,1313.9,,,6404,2660,37652.282124,
1465333834496,Network.dataReceived,1313.8,,,8306,2660,37652.282175,
1465333834496,Network.dataReceived,1313.8,,,4129,1258,37652.282239,
1465333834496,Network.dataReceived,1313.8,,,3649,1330,37652.28229,
1465333834496,Network.dataReceived,1313.8,,,4094,1330,37652.282342,
1465333834496,Network.dataReceived,1313.8,,,7992,2660,37652.282386,
1465333834496,Network.dataReceived,1313.8,,,9126,2660,37652.282436,
1465333834496,Network.dataReceived,1313.8,,,8630,2660,37652.282481,
1465333834496,Network.dataReceived,1313.8,,,6621,1324,37652.282529,
1465333834497,Network.dataReceived,1313.8,,,3822,1330,37652.282576,
1465333834497,Network.dataReceived,1313.9,,,3248,1330,37652.282627,
1465333834497,Network.dataReceived,1313.9,,,3721,1330,37652.282669,
1465333834497,Network.dataReceived,1313.9,,,7231,2660,37652.28271,
1465333834497,Network.dataReceived,1313.9,,,4346,1330,37652.282758,
1465333834497,Network.dataReceived,1313.9,,,4274,1330,37652.282817,
1465333834497,Network.dataReceived,1313.9,,,9070,2660,37652.282863,
1465333834497,Network.dataReceived,1313.9,,,5504,1330,37652.282919,
1465333834497,Network.dataReceived,1313.9,,,6540,1330,37652.28296,
1465333834497,Network.dataReceived,1313.9,,,7535,2660,37652.28301,
1465333834539,Network.requestWillBeSent,1313.51,www.apple.com.this,,,,37652.295728,
1465333834539,Network.requestWillBeSent,1313.43,www.apple.com.this,,,,37652.298948,
1465333834539,Network.requestWillBeSent,1313.52,www.apple.com.this,,,,37652.299277,
1465333834539,Network.requestWillBeSent,1313.53,www.apple.com.this,,,,37652.299542,
1465333834539,Network.requestWillBeSent,1313.54,www.apple.com.this,,,,37652.299811,
1465333834540,Network.requestWillBeSent,1313.55,www.apple.com.this,,,,37652.300105,
1465333834540,Network.requestWillBeSent,1313.56,www.apple.com.this,,,,37652.300365,
1465333834540,Network.requestWillBeSent,1313.57,www.apple.com.this,,,,37652.300642,
1465333834540,Network.requestWillBeSent,1313.58,www.apple.com.this,,,,37652.30089,
1465333834540,Network.requestWillBeSent,1313.59,www.apple.com.this,,,,37652.301159,
1465333834540,Network.requestWillBeSent,1313.60,www.apple.com.this,,,,37652.301419,
1465333834568,Network.dataReceived,1313.8,,,12908,2660,37652.354433,
1465333834577,Network.dataReceived,1313.8,,,9800,2687,37652.363659,
1465333834577,Network.loadingFinished,1313.8,,,,40191,37652.36363,
1465333834650,Network.requestWillBeSent,1313.61,www.apple.com.this,,,,37652.436577,
1465333834683,Network.responseReceived,1313.43,,application/font-woff,,,37652.468949,quic/1+spdy/3
1465333834683,Network.dataReceived,1313.43,,,1332,1454,37652.469157,
1465333834685,Network.responseReceived,1313.51,,image/svg+xml,,,37652.471353,quic/1+spdy/3
1465333834685,Network.dataReceived,1313.43,,,2535,2535,37652.471471,
1465333834687,Network.responseReceived,1313.52,,image/svg+xml,,,37652.473214,quic/1+spdy/3
1465333834687,Network.responseReceived,1313.53,,image/svg+xml,,,37652.473533,quic/1+spdy/3
1465333834687,Network.responseReceived,1313.54,,image/svg+xml,,,37652.473882,quic/1+spdy/3
1465333834687,Network.dataReceived,1313.43,,,2307,2307,37652.47399,
1465333834688,Network.dataReceived,1313.43,,,2660,2660,37652.474683,
1465333834690,Network.dataReceived,1313.43,,,1330,1330,37652.476382,
1465333834690,Network.dataReceived,1313.43,,,1330,1330,37652.476699,
1465333834704,Network.dataReceived,1313.43,,,1330,1330,37652.490557,
1465333834705,Network.dataReceived,1313.43,,,11964,11964,37652.491872,
1465333834706,Network.dataReceived,1313.43,,,2660,2660,37652.492441,
1465333834708,Network.dataReceived,1313.43,,,1330,1330,37652.494221,
1465333834708,Network.dataReceived,1313.43,,,1330,1330,37652.494468,
1465333834711,Network.dataReceived,1313.43,,,2660,2660,37652.497428,
1465333834711,Network.dataReceived,1313.43,,,2660,2660,37652.49807,
1465333834713,Network.dataReceived,1313.43,,,1330,1330,37652.499951,
1465333834713,Network.dataReceived,1313.43,,,1330,1330,37652.500283,
1465333834718,Network.dataReceived,1313.43,,,2660,2660,37652.505183,
1465333834719,Network.dataReceived,1313.43,,,2660,2660,37652.505748,
1465333834720,Network.dataReceived,1313.43,,,2660,2660,37652.507263,
1465333834722,Network.dataReceived,1313.43,,,2660,2660,37652.508966,
1465333834724,Network.dataReceived,1313.43,,,1330,1330,37652.51098,
1465333834724,Network.dataReceived,1313.43,,,1330,1330,37652.511297,
1465333834727,Network.dataReceived,1313.43,,,1330,1330,37652.513921,
1465333834728,Network.dataReceived,1313.43,,,1330,1330,37652.514465,
1465333834730,Network.dataReceived,1313.43,,,2654,2654,37652.517036,
1465333834735,Network.dataReceived,1313.43,,,1330,1330,37652.520762,
1465333834741,Network.dataReceived,1313.9,,,4038,37545,37652.52159,
1465333834742,Network.dataReceived,1313.43,,,2660,2660,37652.528376,
1465333834780,Network.dataReceived,1313.9,,,32768,1324,37652.566191,
1465333834780,Network.dataReceived,1313.9,,,32768,0,37652.566412,
1465333834780,Network.dataReceived,1313.9,,,32768,0,37652.566838,
1465333834780,Network.dataReceived,1313.9,,,12569,0,37652.566946,
1465333834781,Network.dataReceived,1313.9,,,18130,0,37652.567736,
1465333834781,Network.loadingFinished,1313.9,,,,89043,37652.567618,
1465333834781,Network.dataReceived,1313.43,,,1330,1330,37652.568035,
1465333834782,Network.dataReceived,1313.43,,,1330,1330,37652.568804,
1465333834783,Network.dataReceived,1313.43,,,1294,1294,37652.569726,
1465333834784,Network.dataReceived,1313.43,,,1330,1330,37652.571085,
1465333834788,Network.responseReceived,1313.58,,image/svg+xml,,,37652.574336,quic/1+spdy/3
1465333834789,Network.dataReceived,1313.43,,,1220,1220,37652.574502,
1465333834789,Network.dataReceived,1313.43,,,1329,1329,37652.575687,
1465333834892,Network.dataReceived,1313.43,,,1322,1322,37652.678351,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678411,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678448,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678489,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678599,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678648,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678684,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678739,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678782,
1465333834892,Network.dataReceived,1313.43,,,1329,1329,37652.678816,
1465333834893,Network.dataReceived,1313.43,,,1329,1329,37652.678853,
1465333834893,Network.dataReceived,1313.43,,,1329,1329,37652.678887,
1465333834893,Network.dataReceived,1313.43,,,1329,1329,37652.678932,
1465333834893,Network.dataReceived,1313.43,,,1329,1329,37652.678976,
1465333834893,Network.dataReceived,1313.43,,,1329,1329,37652.679011,
1465333834893,Network.dataReceived,1313.43,,,1329,1329,37652.679042,
1465333834893,Network.dataReceived,1313.43,,,1281,1281,37652.679073,
1465333834893,Network.dataReceived,1313.43,,,3704,3704,37652.679105,
1465333834893,Network.responseReceived,1313.61,,application/json,,,37652.67933,quic/1+spdy/3
1465333834893,Network.dataReceived,1313.61,,,74,351,37652.679513,
1465333834898,Network.loadingFinished,1313.61,,,,351,37652.608559,
1465333834898,Network.dataReceived,1313.43,,,1245,1245,37652.684714,
1465333834898,Network.dataReceived,1313.43,,,1329,1329,37652.684773,
1465333834898,Network.dataReceived,1313.43,,,431,431,37652.684821,
1465333834902,Network.loadingFinished,1313.43,,,,97894,37652.613416,
1465333834902,Network.dataReceived,1313.58,,,1495,990,37652.688481,
1465333834903,Network.dataReceived,1313.58,,,2705,1022,37652.68854,
1465333834904,Network.loadingFinished,1313.58,,,,2012,37652.614148,
1465333834904,Network.dataReceived,1313.51,,,364,411,37652.690143,
1465333834904,Network.dataReceived,1313.51,,,1496,679,37652.690213,
1465333834908,Network.loadingFinished,1313.51,,,,1090,37652.614974,
1465333834910,Network.dataReceived,1313.52,,,959,741,37652.692151,
1465333834910,Network.dataReceived,1313.52,,,1104,494,37652.692207,
1465333834910,Network.loadingFinished,1313.52,,,,1235,37652.615997,
1465333834910,Network.dataReceived,1313.53,,,1434,958,37652.693257,
1465333834910,Network.dataReceived,1313.53,,,1303,568,37652.693318,
1465333834910,Network.loadingFinished,1313.53,,,,1526,37652.619229,
1465333834910,Network.dataReceived,1313.54,,,1250,855,37652.694331,
1465333834910,Network.dataReceived,1313.54,,,2132,871,37652.694383,
1465333834911,Network.loadingFinished,1313.54,,,,1726,37652.619887,
1465333834915,Network.requestWillBeSent,1313.35,www.apple.com.this,,,,37652.699434,
1465333834920,Network.requestWillBeSent,1313.72,images.apple.com,,,,37652.701448,
1465333834920,Network.requestWillBeSent,1313.21,www.apple.com.this,,,,37652.703896,
1465333834920,Network.requestWillBeSent,1313.25,www.apple.com.this,,,,37652.705953,
1465333834987,Network.requestWillBeSent,1313.73,images.apple.com,,,,37652.706689,
1465333835011,Page.domContentEventFired,,,,,,37652.797426,
1465333835014,Network.responseReceived,1313.72,,image/png,,,37652.798911,http/1.1
1465333835014,Network.dataReceived,1313.72,,,582,1028,37652.799125,
1465333835014,Network.loadingFinished,1313.72,,,,1028,37652.719497,
1465333835014,Network.responseReceived,1313.73,,image/jpeg,,,37652.799483,http/1.1
1465333835014,Network.dataReceived,1313.73,,,1067,1448,37652.799621,
1465333835014,Network.dataReceived,1313.73,,,5792,5792,37652.799684,
1465333835014,Network.dataReceived,1313.73,,,8688,8688,37652.800906,
1465333835015,Network.dataReceived,1313.73,,,7240,7240,37652.800993,
1465333835015,Network.dataReceived,1313.73,,,2896,2896,37652.801072,
1465333835015,Network.dataReceived,1313.73,,,10136,10136,37652.801126,
1465333835015,Network.dataReceived,1313.73,,,1448,1448,37652.801205,
1465333835015,Network.dataReceived,1313.73,,,15928,15928,37652.801264,
1465333835015,Network.dataReceived,1313.73,,,17376,17376,37652.801346,
1465333835015,Network.dataReceived,1313.73,,,7393,7393,37652.801417,
1465333835015,Network.dataReceived,1313.73,,,18824,18824,37652.801482,
1465333835015,Network.dataReceived,1313.73,,,1448,1448,37652.801556,
1465333835015,Network.dataReceived,1313.73,,,5792,5792,37652.801615,
1465333835015,Network.dataReceived,1313.73,,,8688,8688,37652.801669,
1465333835015,Network.dataReceived,1313.73,,,8688,8688,37652.801747,
1465333835015,Network.dataReceived,1313.73,,,3976,3976,37652.801807,
1465333835015,Network.loadingFinished,1313.73,,,,125761,37652.738264,
1465333835016,Network.responseReceived,1313.57,,image/svg+xml,,,37652.802301,quic/1+spdy/3
1465333835016,Network.dataReceived,1313.57,,,2616,1421,37652.802429,
1465333835025,Network.responseReceived,1313.55,,image/svg+xml,,,37652.803825,quic/1+spdy/3
1465333835025,Network.dataReceived,1313.55,,,1601,994,37652.804022,
1465333835025,Network.dataReceived,1313.57,,,731,305,37652.804083,
1465333835025,Network.loadingFinished,1313.57,,,,1726,37652.783189,
1465333835025,Network.responseReceived,1313.56,,image/svg+xml,,,37652.807038,quic/1+spdy/3
1465333835025,Network.dataReceived,1313.56,,,1112,708,37652.807273,
1465333835025,Network.loadingFinished,1313.56,,,,708,37652.784899,
1465333835026,Network.dataReceived,1313.55,,,1105,488,37652.808793,
1465333835026,Network.loadingFinished,1313.55,,,,1482,37652.785153,
1465333835026,Network.responseReceived,1313.59,,image/svg+xml,,,37652.81031,quic/1+spdy/3
1465333835026,Network.dataReceived,1313.59,,,1031,698,37652.810508,
1465333835026,Network.loadingFinished,1313.59,,,,698,37652.786103,
1465333835026,Network.responseReceived,1313.60,,image/svg+xml,,,37652.812041,quic/1+spdy/3
1465333835027,Network.dataReceived,1313.60,,,464,561,37652.812215,
1465333835027,Network.loadingFinished,1313.60,,,,561,37652.789792,
1465333835082,Network.responseReceived,1313.35,,application/font-woff,,,37652.86792,quic/1+spdy/3
1465333835082,Network.dataReceived,1313.35,,,1332,1410,37652.868078,
1465333835082,Network.dataReceived,1313.35,,,1330,1330,37652.868617,
1465333835082,Network.dataReceived,1313.35,,,1309,1309,37652.869125,
1465333835085,Network.dataReceived,1313.35,,,1330,1330,37652.872073,
1465333835086,Network.dataReceived,1313.35,,,1330,1330,37652.872756,
1465333835091,Network.responseReceived,1313.21,,application/font-woff,,,37652.875333,quic/1+spdy/3
1465333835091,Network.dataReceived,1313.35,,,1222,1222,37652.875836,
1465333835091,Network.dataReceived,1313.35,,,1330,1330,37652.876277,
1465333835091,Network.dataReceived,1313.35,,,1330,1330,37652.876477,
1465333835092,Network.dataReceived,1313.35,,,1330,1330,37652.878246,
1465333835092,Network.dataReceived,1313.35,,,1315,1315,37652.878883,
1465333835093,Network.dataReceived,1313.35,,,1330,1330,37652.88025,
1465333835096,Network.dataReceived,1313.35,,,1330,1330,37652.882595,
1465333835096,Network.dataReceived,1313.35,,,1330,1330,37652.882945,
1465333835099,Network.responseReceived,1313.25,,application/font-woff,,,37652.885288,quic/1+spdy/3
1465333835099,Network.dataReceived,1313.35,,,1223,1223,37652.885405,
1465333835099,Network.dataReceived,1313.35,,,1330,1330,37652.886212,
1465333835101,Network.dataReceived,1313.35,,,1330,1330,37652.888028,
1465333835102,Network.dataReceived,1313.35,,,1330,1330,37652.888577,
1465333835103,Network.dataReceived,1313.35,,,1324,1324,37652.889414,
1465333835104,Network.dataReceived,1313.21,,,1332,1434,37652.890751,
1465333835107,Network.dataReceived,1313.21,,,1330,1330,37652.893702,
1465333835107,Network.dataReceived,1313.21,,,1324,1324,37652.893809,
1465333835113,Network.dataReceived,1313.21,,,5320,5320,37652.899666,
1465333835114,Network.dataReceived,1313.21,,,1330,1330,37652.901018,
1465333835115,Network.dataReceived,1313.21,,,1330,1330,37652.902283,
1465333835116,Network.dataReceived,1313.21,,,1330,1330,37652.902809,
1465333835118,Network.dataReceived,1313.21,,,1330,1330,37652.904799,
1465333835119,Network.dataReceived,1313.21,,,1330,1330,37652.905578,
1465333835121,Network.dataReceived,1313.21,,,1330,1330,37652.907639,
1465333835124,Network.dataReceived,1313.25,,,1332,1433,37652.909499,
1465333835129,Network.dataReceived,1313.25,,,3984,3984,37652.915089,
1465333835130,Network.dataReceived,1313.25,,,2660,2660,37652.916308,
1465333835130,Network.dataReceived,1313.25,,,1330,1330,37652.916611,
1465333835131,Network.dataReceived,1313.25,,,1330,1330,37652.917644,
1465333835133,Network.dataReceived,1313.25,,,1330,1330,37652.919887,
1465333835134,Network.dataReceived,1313.25,,,1330,1330,37652.920498,
1465333835136,Network.dataReceived,1313.25,,,1330,1330,37652.922641,
1465333835136,Network.dataReceived,1313.25,,,1330,1330,37652.92305,
1465333835138,Network.dataReceived,1313.25,,,1330,1330,37652.924473,
1465333835139,Network.dataReceived,1313.35,,,1330,1330,37652.925809,
1465333835143,Network.dataReceived,1313.35,,,1330,1330,37652.9278,
1465333835143,Network.dataReceived,1313.35,,,1330,1330,37652.929907,
1465333835144,Network.dataReceived,1313.35,,,1330,1330,37652.930543,
1465333835147,Network.dataReceived,1313.35,,,1330,1330,37652.933621,
1465333835149,Network.dataReceived,1313.35,,,2660,2660,37652.935631,
1465333835150,Network.dataReceived,1313.35,,,1330,1330,37652.937,
1465333835158,Network.dataReceived,1313.35,,,3990,3990,37652.944204,
1465333835158,Network.dataReceived,1313.35,,,1330,1330,37652.944337,
1465333835158,Network.dataReceived,1313.35,,,1330,1330,37652.944409,
1465333835164,Network.dataReceived,1313.21,,,6644,6644,37652.950413,
1465333835164,Network.dataReceived,1313.21,,,1330,1330,37652.950639,
1465333835165,Network.dataReceived,1313.21,,,1330,1330,37652.951787,
1465333835166,Network.dataReceived,1313.21,,,1330,1330,37652.952471,
1465333835170,Network.dataReceived,1313.21,,,1330,1330,37652.955882,
1465333835170,Network.dataReceived,1313.21,,,1330,1330,37652.956089,
1465333835171,Network.dataReceived,1313.21,,,1330,1330,37652.957902,
1465333835172,Network.dataReceived,1313.21,,,1330,1330,37652.95841,
1465333835173,Network.dataReceived,1313.21,,,1330,1330,37652.960081,
1465333835176,Network.dataReceived,1313.25,,,1330,1330,37652.962743,
1465333835176,Network.dataReceived,1313.25,,,1330,1330,37652.963047,
1465333835177,Network.dataReceived,1313.25,,,1330,1330,37652.963666,
1465333835178,Network.dataReceived,1313.25,,,1330,1330,37652.96458,
1465333835180,Network.dataReceived,1313.25,,,1330,1330,37652.967124,
1465333835181,Network.dataReceived,1313.25,,,1330,1330,37652.967583,
1465333835183,Network.dataReceived,1313.25,,,1330,1330,37652.969503,
1465333835184,Network.dataReceived,1313.25,,,1330,1330,37652.970902,
1465333835192,Network.dataReceived,1313.25,,,1330,1330,37652.974069,
1465333835192,Network.dataReceived,1313.25,,,1330,1330,37652.974175,
1465333835192,Network.dataReceived,1313.25,,,1330,1330,37652.976517,
1465333835192,Network.dataReceived,1313.25,,,1330,1330,37652.976815,
1465333835192,Network.dataReceived,1313.25,,,1330,1330,37652.978817,
1465333835193,Network.dataReceived,1313.35,,,1330,1330,37652.978918,
1465333835193,Network.dataReceived,1313.35,,,1330,1330,37652.979565,
1465333835194,Network.dataReceived,1313.35,,,1330,1330,37652.981071,
1465333835196,Network.dataReceived,1313.35,,,1330,1330,37652.982821,
1465333835197,Network.dataReceived,1313.35,,,1330,1330,37652.983585,
1465333835199,Network.dataReceived,1313.35,,,1330,1330,37652.98537,
1465333835199,Network.dataReceived,1313.35,,,1330,1330,37652.986209,
1465333835201,Network.dataReceived,1313.35,,,1330,1330,37652.98758,
1465333835203,Network.dataReceived,1313.35,,,1330,1330,37652.990014,
1465333835204,Network.dataReceived,1313.35,,,1330,1330,37652.99075,
1465333835205,Network.dataReceived,1313.35,,,1330,1330,37652.991798,
1465333835207,Network.dataReceived,1313.35,,,1324,1324,37652.993567,
1465333835208,Network.dataReceived,1313.35,,,1330,1330,37652.995174,
1465333835209,Network.dataReceived,1313.21,,,1330,1330,37652.995917,
1465333835211,Network.dataReceived,1313.21,,,1330,1330,37652.997631,
1465333835244,Network.dataReceived,1313.21,,,1330,1330,37653.030521,
1465333835244,Network.dataReceived,1313.21,,,1330,1330,37653.030782,
1465333835245,Network.dataReceived,1313.21,,,2660,2660,37653.031138,
1465333835245,Network.dataReceived,1313.21,,,1330,1330,37653.031941,
1465333835246,Network.dataReceived,1313.21,,,1330,1330,37653.032837,
1465333835248,Network.dataReceived,1313.21,,,5320,5320,37653.034184,
1465333835252,Network.dataReceived,1313.21,,,2660,2660,37653.038482,
1465333835252,Network.dataReceived,1313.25,,,7974,7974,37653.038552,
1465333835253,Network.dataReceived,1313.25,,,14630,14630,37653.03971,
1465333835254,Network.dataReceived,1313.35,,,5320,5320,37653.041034,
1465333835256,Network.dataReceived,1313.35,,,5318,5318,37653.042309,
1465333835259,Network.dataReceived,1313.35,,,6638,6638,37653.04596,
1465333835260,Network.dataReceived,1313.21,,,5314,5314,37653.046077,
1465333835260,Network.dataReceived,1313.21,,,3990,3990,37653.046152,
1465333835260,Network.dataReceived,1313.21,,,2660,2660,37653.046209,
1465333835260,Network.dataReceived,1313.21,,,5310,5310,37653.046286,
1465333835260,Network.dataReceived,1313.25,,,1330,1330,37653.04697,
1465333835261,Network.dataReceived,1313.25,,,6650,6650,37653.047569,
1465333835261,Network.dataReceived,1313.25,,,1330,1330,37653.047821,
1465333835267,Network.dataReceived,1313.25,,,13283,13283,37653.053514,
1465333835267,Network.dataReceived,1313.35,,,2658,2658,37653.053581,
1465333835268,Network.dataReceived,1313.35,,,13290,13290,37653.05481,
1465333835269,Network.dataReceived,1313.35,,,1329,1329,37653.055685,
1465333835270,Network.dataReceived,1313.35,,,6645,6645,37653.056673,
