timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333452999,Network.dataReceived,24467.4,,,4064,1331,37270.785103,
1465333453002,Network.dataReceived,24467.4,,,3594,1331,37270.788817,
1465333453003,Network.dataReceived,24467.4,,,3853,1331,37270.789937,
1465333453014,Network.dataReceived,24467.4,,,15106,5324,37270.799659,
1465333453016,Network.dataReceived,24467.4,,,3972,1331,37270.802708,
1465333453016,Network.dataReceived,24467.4,,,3938,1331,37270.803023,
1465333453019,Network.dataReceived,24467.4,,,4610,1331,37270.805004,
1465333453021,Network.dataReceived,24467.5,,,4448,1331,37270.807867,
1465333453021,Network.dataReceived,24467.5,,,4605,1331,37270.808191,
1465333453022,Network.dataReceived,24467.5,,,4662,1331,37270.808534,
1465333453022,Network.dataReceived,24467.5,,,4908,1331,37270.809058,
1465333453025,Network.dataReceived,24467.5,,,6420,1331,37270.809768,
1465333453026,Network.dataReceived,24467.5,,,6550,1331,37270.810453,
1465333453027,Network.dataReceived,24467.5,,,3970,1331,37270.813745,
1465333453027,Network.dataReceived,24467.5,,,4225,1331,37270.813846,
1465333453031,Network.dataReceived,24467.5,,,22833,5324,37270.817589,
1465333453031,Network.dataReceived,24467.5,,,6374,1331,37270.817752,
1465333453031,Network.dataReceived,24467.4,,,4462,1331,37270.817822,
1465333453031,Network.dataReceived,24467.4,,,7993,2662,37270.818245,
1465333453034,Network.dataReceived,24467.4,,,4381,1331,37270.820403,
1465333453035,Network.dataReceived,24467.4,,,4893,1331,37270.821921,
1465333453036,Network.dataReceived,24467.4,,,3484,1331,37270.822542,
1465333453038,Network.dataReceived,24467.4,,,3977,1330,37270.824372,
1465333453038,Network.dataReceived,24467.4,,,4804,1324,37270.825116,
1465333453043,Network.dataReceived,24467.4,,,7420,2660,37270.829529,
1465333453043,Network.dataReceived,24467.4,,,4743,1330,37270.829769,
1465333453044,Network.dataReceived,24467.4,,,4570,1330,37270.830557,
1465333453044,Network.dataReceived,24467.4,,,4729,1330,37270.8313,
1465333453046,Network.dataReceived,24467.5,,,4669,1330,37270.832664,
1465333453048,Network.dataReceived,24467.5,,,5947,1324,37270.83458,
1465333453049,Network.dataReceived,24467.5,,,5423,1330,37270.836037,
1465333453050,Network.dataReceived,24467.5,,,4875,1330,37270.836725,
1465333453050,Network.dataReceived,24467.5,,,5603,1330,37270.836977,
1465333453050,Network.dataReceived,24467.5,,,5628,1330,37270.837347,
1465333453053,Network.dataReceived,24467.5,,,5167,1330,37270.83944,
1465333453053,Network.dataReceived,24467.5,,,5306,1330,37270.839798,
1465333453070,Network.dataReceived,24467.4,,,32768,10640,37270.856766,
1465333453070,Network.dataReceived,24467.4,,,594,0,37270.856902,
1465333453071,Network.dataReceived,24467.4,,,3874,1330,37270.857962,
1465333453072,Network.dataReceived,24467.4,,,3532,1330,37270.858585,
1465333453073,Network.dataReceived,24467.4,,,3083,1330,37270.859638,
1465333453073,Network.dataReceived,24467.4,,,4875,1329,37270.860085,
1465333453076,Network.dataReceived,24467.4,,,8640,2658,37270.862916,
1465333453145,Network.dataReceived,24467.4,,,929,194,37270.931503,
1465333453145,Network.dataReceived,24467.4,,,4849,1329,37270.932092,
1465333453160,Network.dataReceived,24467.4,,,10520,3980,37270.945929,
1465333453161,Network.dataReceived,24467.4,,,3933,1329,37270.947459,
1465333453161,Network.dataReceived,24467.4,,,7076,2658,37270.947653,
1465333453163,Network.dataReceived,24467.4,,,3966,1329,37270.949638,
1465333453164,Network.dataReceived,24467.4,,,3635,1329,37270.950398,
1465333453164,Network.dataReceived,24467.4,,,7769,1329,37270.950492,
1465333453165,Network.dataReceived,24467.4,,,4852,1329,37270.952128,
1465333453167,Network.dataReceived,24467.4,,,8995,2658,37270.954078,
1465333453170,Network.dataReceived,24467.4,,,8347,2658,37270.956582,
1465333453173,Network.dataReceived,24467.4,,,13321,2658,37270.959711,
1465333453177,Network.dataReceived,24467.4,,,4152,1329,37270.964117,
1465333453180,Network.dataReceived,24467.4,,,8337,2658,37270.966859,
1465333453180,Network.dataReceived,24467.4,,,3748,1329,37270.967168,
1465333453182,Network.dataReceived,24467.4,,,5193,1329,37270.968117,
1465333453183,Network.dataReceived,24467.4,,,8305,2658,37270.969105,
1465333453183,Network.dataReceived,24467.4,,,4022,1329,37270.970146,
1465333453184,Network.dataReceived,24467.4,,,8851,2651,37270.971082,
1465333453185,Network.dataReceived,24467.4,,,3954,1329,37270.971909,
1465333453186,Network.dataReceived,24467.4,,,3902,1319,37270.972318,
1465333453186,Network.loadingFinished,24467.4,,,,108382,37270.972346,
1465333453300,Network.dataReceived,24467.5,,,6298,14423,37271.086524,
1465333453300,Network.dataReceived,24467.5,,,32768,1330,37271.086771,
1465333453301,Network.dataReceived,24467.5,,,27076,0,37271.086873,
1465333453301,Network.loadingFinished,24467.5,,,,61063,37271.021489,
1465333453345,Page.loadEventFired,,,,,,37271.129072,
1465333453345,Page.domContentEventFired,,,,,,37271.129221,
1465333453349,Network.requestWillBeSent,24467.10,m.imgur.com.this,,,,37271.134984,
