timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333821700,Network.responseReceived,1030.19,,image/jpeg,,,37639.482119,http/1.1
1465333821701,Network.dataReceived,1030.19,,,2562,2865,37639.482302,
1465333821701,Network.loadingFinished,1030.19,,,,2865,37639.35098,
1465333821701,Network.dataReceived,1030.17,,,6348,6348,37639.482518,
1465333821701,Network.loadingFinished,1030.17,,,,12140,37639.351144,
1465333821702,Network.responseReceived,1030.20,,image/jpeg,,,37639.482874,http/1.1
1465333821702,Network.dataReceived,1030.20,,,2221,2524,37639.483074,
1465333821702,Network.loadingFinished,1030.20,,,,2524,37639.352484,
1465333821703,Network.dataReceived,1030.18,,,1755,1755,37639.483296,
1465333821703,Network.loadingFinished,1030.18,,,,3203,37639.352668,
1465333821703,Network.responseReceived,1030.21,,image/jpeg,,,37639.483683,http/1.1
1465333821703,Network.dataReceived,1030.21,,,3064,3367,37639.484252,
1465333821704,Network.loadingFinished,1030.21,,,,3367,37639.35321,
1465333821704,Network.responseReceived,1030.22,,image/jpeg,,,37639.484811,http/1.1
1465333821704,Network.dataReceived,1030.22,,,3688,3959,37639.485222,
1465333821704,Network.loadingFinished,1030.22,,,,3959,37639.371927,
1465333821705,Network.responseReceived,1030.16,,image/jpeg,,,37639.486175,http/1.1
1465333821705,Network.dataReceived,1030.16,,,3608,4096,37639.486372,
1465333821705,Network.dataReceived,1030.16,,,1240,1240,37639.486469,
1465333821705,Network.loadingFinished,1030.16,,,,5336,37639.372508,
1465333821705,Network.responseReceived,1030.23,,image/jpeg,,,37639.486803,http/1.1
1465333821705,Network.dataReceived,1030.23,,,1145,1448,37639.486974,
1465333821705,Network.dataReceived,1030.23,,,2024,2024,37639.487051,
1465333821706,Network.loadingFinished,1030.23,,,,3472,37639.374212,
1465333821716,Network.responseReceived,1030.8,,image/png,,,37639.490426,quic/1+spdy/3
1465333821716,Network.dataReceived,1030.8,,,7708,7921,37639.490672,
1465333821716,Network.loadingFinished,1030.8,,,,7921,37639.448763,
1465333821723,Network.responseReceived,1030.25,,application/x-javascript,,,37639.503256,http/1.1
1465333821723,Network.dataReceived,1030.25,,,10099,4096,37639.503424,
1465333821723,Network.dataReceived,1030.25,,,15351,5533,37639.503502,
1465333821723,Network.loadingFinished,1030.25,,,,9629,37639.50215,
1465333821736,Network.responseReceived,1030.26,,application/x-javascript,,,37639.521988,http/1.1
1465333821736,Network.dataReceived,1030.26,,,1393,1448,37639.522154,
1465333821736,Network.dataReceived,1030.26,,,18231,7240,37639.522227,
1465333821736,Network.dataReceived,1030.26,,,18189,5792,37639.522275,
1465333821738,Network.responseReceived,1030.27,,application/x-javascript,,,37639.523127,http/1.1
1465333821739,Network.dataReceived,1030.27,,,10815,4096,37639.523274,
1465333821739,Network.dataReceived,1030.27,,,3694,1199,37639.523327,
1465333821739,Network.loadingFinished,1030.27,,,,5295,37639.515852,
1465333821739,Network.dataReceived,1030.26,,,4498,1448,37639.523465,
1465333821742,Network.dataReceived,1030.26,,,13386,4344,37639.52842,
1465333821742,Network.dataReceived,1030.26,,,16624,5792,37639.528538,
1465333821742,Network.dataReceived,1030.26,,,6772,2896,37639.528767,
1465333821745,Network.dataReceived,1030.26,,,4216,1448,37639.531331,
1465333821745,Network.dataReceived,1030.26,,,17474,5792,37639.531426,
1465333821745,Network.responseReceived,1030.7,,image/gif,,,37639.531666,quic/1+spdy/3
1465333821746,Network.dataReceived,1030.26,,,21446,7240,37639.531814,
1465333821746,Network.dataReceived,1030.7,,,43,138,37639.53212,
1465333821746,Network.loadingFinished,1030.7,,,,138,37639.530737,
1465333821746,Network.dataReceived,1030.26,,,31672,10136,37639.532379,
1465333821761,Network.dataReceived,1030.26,,,4039,1448,37639.540318,
1465333821761,Network.dataReceived,1030.26,,,32768,28960,37639.54289,
1465333821761,Network.dataReceived,1030.26,,,32768,0,37639.54314,
1465333821761,Network.dataReceived,1030.26,,,32768,0,37639.543243,
1465333821761,Network.dataReceived,1030.26,,,8125,0,37639.543346,
1465333821761,Network.dataReceived,1030.26,,,5713,1448,37639.548167,
1465333821763,Network.dataReceived,1030.26,,,5704,1448,37639.549283,
1465333821763,Network.dataReceived,1030.26,,,25054,7115,37639.549392,
1465333821765,Network.loadingFinished,1030.26,,,,93995,37639.549033,
1465333821803,Network.requestWillBeSent,1030.28,www.amazon.com.this,,,,37639.583237,
1465333821803,Network.requestWillBeSent,1030.29,fls-na.amazon.com,,,,37639.583456,
1465333821803,Network.requestWillBeSent,1030.30,fls-na.amazon.com,,,,37639.583639,
1465333821805,Network.requestWillBeSent,1030.31,z-ecx.images-amazon.com,,,,37639.584568,
1465333821805,Page.loadEventFired,,,,,,37639.58497,
