timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335002326,Network.responseReceived,28147.19,,image/jpeg,,,38820.106461,http/1.1
1465335002326,Network.dataReceived,28147.19,,,2562,2865,38820.106936,
1465335002326,Network.loadingFinished,28147.19,,,,2865,38820.101791,
1465335002327,Network.responseReceived,28147.17,,image/jpeg,,,38820.108562,http/1.1
1465335002327,Network.dataReceived,28147.17,,,3792,4096,38820.108969,
1465335002327,Network.dataReceived,28147.17,,,7488,7488,38820.109314,
1465335002327,Network.dataReceived,28147.17,,,556,556,38820.109497,
1465335002327,Network.loadingFinished,28147.17,,,,12140,38820.105291,
1465335002327,Network.dataReceived,28147.26,,,3908,1448,38820.109873,
1465335002332,Network.responseReceived,28147.18,,image/jpeg,,,38820.113838,http/1.1
1465335002333,Network.dataReceived,28147.18,,,2900,3203,38820.116383,
1465335002334,Network.loadingFinished,28147.18,,,,3203,38820.109403,
1465335002335,Network.responseReceived,28147.20,,image/jpeg,,,38820.118802,http/1.1
1465335002339,Network.dataReceived,28147.20,,,2221,2524,38820.119303,
1465335002340,Network.loadingFinished,28147.20,,,,2524,38820.110283,
1465335002341,Network.dataReceived,28147.26,,,32768,17376,38820.119676,
1465335002342,Network.responseReceived,28147.22,,image/jpeg,,,38820.12049,http/1.1
1465335002343,Network.dataReceived,28147.22,,,3688,3959,38820.121219,
1465335002343,Network.loadingFinished,28147.22,,,,3959,38820.111213,
1465335002343,Network.responseReceived,28147.21,,image/jpeg,,,38820.121814,http/1.1
1465335002344,Network.dataReceived,28147.21,,,3064,3367,38820.122046,
1465335002344,Network.loadingFinished,28147.21,,,,3367,38820.111556,
1465335002344,Network.responseReceived,28147.23,,image/jpeg,,,38820.122549,http/1.1
1465335002344,Network.dataReceived,28147.23,,,3169,3472,38820.123041,
1465335002345,Network.loadingFinished,28147.23,,,,3472,38820.112057,
1465335002345,Network.dataReceived,28147.26,,,17357,0,38820.123933,
1465335002354,Network.dataReceived,28147.26,,,32768,17376,38820.136281,
1465335002355,Network.dataReceived,28147.26,,,20198,0,38820.136866,
1465335002355,Network.dataReceived,28147.26,,,32768,15928,38820.137283,
1465335002356,Network.dataReceived,28147.26,,,22161,0,38820.137887,
1465335002356,Network.dataReceived,28147.26,,,29425,7240,38820.139848,
1465335002357,Network.dataReceived,28147.26,,,29132,8688,38820.142009,
1465335002357,Network.dataReceived,28147.26,,,32768,10915,38820.142412,
1465335002357,Network.dataReceived,28147.26,,,7778,0,38820.142844,
1465335002357,Network.loadingFinished,28147.26,,,,93995,38820.142955,
1465335002407,Network.requestWillBeSent,28147.28,www.amazon.com.this,,,,38820.191165,
1465335002407,Network.requestWillBeSent,28147.29,fls-na.amazon.com,,,,38820.191434,
1465335002407,Network.requestWillBeSent,28147.30,fls-na.amazon.com,,,,38820.191661,
1465335002410,Network.requestWillBeSent,28147.31,z-ecx.images-amazon.com,,,,38820.193277,
1465335002410,Page.loadEventFired,,,,,,38820.193822,
