timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332645011,Network.loadingFinished,4653.16,,,,5336,36462.668229,
1465332645011,Network.responseReceived,4653.8,,image/png,,,36462.794231,quic/1+spdy/3
1465332645011,Network.dataReceived,4653.8,,,1333,1537,36462.794409,
1465332645011,Network.dataReceived,4653.8,,,1331,1331,36462.796119,
1465332645012,Network.dataReceived,4653.8,,,1325,1325,36462.796216,
1465332645012,Network.dataReceived,4653.8,,,1331,1331,36462.796261,
1465332645012,Network.dataReceived,4653.8,,,1331,1331,36462.796325,
1465332645013,Network.dataReceived,4653.8,,,1057,1057,36462.796369,
1465332645013,Network.loadingFinished,4653.8,,,,7912,36462.758814,
1465332645105,Network.responseReceived,4653.25,,application/x-javascript,,,36462.89151,http/1.1
1465332645106,Network.dataReceived,4653.25,,,32768,13576,36462.891688,
1465332645106,Network.dataReceived,4653.25,,,1788,0,36462.89283,
1465332645132,Network.responseReceived,4653.26,,application/x-javascript,,,36462.918542,http/1.1
1465332645132,Network.dataReceived,4653.26,,,10791,4096,36462.918744,
1465332645132,Network.dataReceived,4653.26,,,3718,1205,36462.918809,
1465332645133,Network.loadingFinished,4653.26,,,,5301,36462.91844,
1465332645142,Network.responseReceived,4653.27,,application/x-javascript,,,36462.926236,http/1.1
1465332645142,Network.dataReceived,4653.27,,,10080,4096,36462.926431,
1465332645142,Network.dataReceived,4653.27,,,15370,5540,36462.926483,
1465332645142,Network.loadingFinished,4653.27,,,,9636,36462.923547,
1465332645201,Network.dataReceived,4653.25,,,32768,11584,36462.985822,
1465332645201,Network.dataReceived,4653.25,,,2843,0,36462.985958,
1465332645202,Network.dataReceived,4653.25,,,10313,4344,36462.988682,
1465332645206,Network.dataReceived,4653.25,,,4442,1448,36462.992209,
1465332645207,Network.responseReceived,4653.17,,image/jpeg,,,36462.993249,http/1.1
1465332645208,Network.dataReceived,4653.17,,,959,1448,36462.993712,
1465332645208,Network.dataReceived,4653.17,,,2896,2896,36462.993847,
1465332645208,Network.dataReceived,4653.17,,,7981,7981,36462.993902,
1465332645208,Network.loadingFinished,4653.17,,,,12325,36462.9934,
1465332645220,Network.responseReceived,4653.19,,image/jpeg,,,36463.00307,http/1.1
1465332645220,Network.dataReceived,4653.19,,,2562,3049,36463.003321,
1465332645220,Network.loadingFinished,4653.19,,,,3049,36463.003009,
1465332645220,Network.responseReceived,4653.20,,image/jpeg,,,36463.003811,http/1.1
1465332645220,Network.dataReceived,4653.20,,,2221,2709,36463.004053,
1465332645220,Network.loadingFinished,4653.20,,,,2709,36463.003642,
1465332645221,Network.responseReceived,4653.18,,image/jpeg,,,36463.004478,http/1.1
1465332645221,Network.dataReceived,4653.18,,,960,1448,36463.004664,
1465332645392,Network.responseReceived,4653.21,,image/jpeg,,,36463.177883,http/1.1
1465332645392,Network.dataReceived,4653.21,,,3064,3552,36463.178343,
1465332645393,Network.loadingFinished,4653.21,,,,3552,36463.177775,
1465332645663,Network.responseReceived,4653.22,,image/jpeg,,,36463.446654,http/1.1
1465332645663,Network.dataReceived,4653.22,,,3640,4096,36463.44696,
1465332645663,Network.dataReceived,4653.22,,,48,48,36463.447168,
1465332645663,Network.loadingFinished,4653.22,,,,4144,36463.44665,
1465332645669,Network.dataReceived,4653.25,,,17155,5792,36463.451877,
1465332645670,Network.responseReceived,4653.23,,image/jpeg,,,36463.452546,http/1.1
1465332645670,Network.dataReceived,4653.23,,,3169,3656,36463.452895,
1465332645670,Network.loadingFinished,4653.23,,,,3656,36463.448107,
1465332645705,Network.dataReceived,4653.25,,,12949,4344,36463.491442,
1465332645827,Network.dataReceived,4653.25,,,17643,5792,36463.611512,
1465332645833,Network.dataReceived,4653.25,,,3822,1448,36463.618358,
1465332645854,Network.dataReceived,4653.25,,,19274,5792,36463.640425,
1465332645869,Network.dataReceived,4653.25,,,14671,4344,36463.655464,
1465332645909,Network.dataReceived,4653.25,,,26338,7240,36463.695585,
1465332645914,Network.dataReceived,4653.25,,,21961,5792,36463.701015,
1465332645921,Network.dataReceived,4653.25,,,30390,8688,36463.707308,
1465332645933,Network.dataReceived,4653.25,,,32768,13827,36463.718567,
1465332645933,Network.dataReceived,4653.25,,,18947,0,36463.718925,
1465332645933,Network.loadingFinished,4653.25,,,,94011,36463.718708,
1465332646156,Network.requestWillBeSent,4653.28,ecx.images-amazon.com,,,,36463.942049,
1465332646167,Network.requestWillBeSent,4653.29,ecx.images-amazon.com,,,,36463.952499,
1465332646168,Network.responseReceived,4653.28,,image/jpeg,,,36463.954094,http/1.1
1465332646168,Network.dataReceived,4653.28,,,3609,4096,36463.95426,
1465332646168,Network.dataReceived,4653.28,,,3144,3144,36463.95435,
1465332646186,Network.responseReceived,4653.29,,image/jpeg,,,36463.971999,http/1.1
1465332646186,Network.dataReceived,4653.29,,,3607,4096,36463.972205,
1465332646186,Network.dataReceived,4653.28,,,8688,8688,36463.972298,
1465332646186,Network.dataReceived,4653.29,,,737,737,36463.972355,
1465332646189,Network.dataReceived,4653.29,,,8688,8688,36463.975963,
1465332646201,Network.dataReceived,4653.28,,,1448,1448,36463.987768,
1465332646202,Network.dataReceived,4653.28,,,3741,3741,36463.988471,
1465332646202,Network.loadingFinished,4653.28,,,,21117,36463.988486,
1465332646202,Network.dataReceived,4653.29,,,3570,3570,36463.988739,
1465332646203,Network.loadingFinished,4653.29,,,,17091,36463.988713,
1465332646209,Network.requestWillBeSent,4653.30,ecx.images-amazon.com,,,,36463.994544,
1465332646215,Network.requestWillBeSent,4653.31,ecx.images-amazon.com,,,,36463.999532,
1465332646219,Network.responseReceived,4653.30,,image/jpeg,,,36464.00445,http/1.1
1465332646219,Network.dataReceived,4653.30,,,2251,2739,36464.004625,
1465332646219,Network.dataReceived,4653.30,,,11434,11434,36464.004959,
1465332646219,Network.loadingFinished,4653.30,,,,14173,36464.004981,
1465332646224,Network.requestWillBeSent,4653.32,ecx.images-amazon.com,,,,36464.010223,
1465332646228,Network.responseReceived,4653.31,,image/jpeg,,,36464.013999,http/1.1
1465332646228,Network.dataReceived,4653.31,,,3607,4096,36464.014172,
1465332646228,Network.dataReceived,4653.31,,,7488,7488,36464.014283,
1465332646249,Network.dataReceived,4653.31,,,1448,1448,36464.036017,
1465332646250,Network.dataReceived,4653.31,,,714,714,36464.036689,
1465332646250,Network.loadingFinished,4653.31,,,,13746,36464.036655,
1465332646253,Network.responseReceived,4653.32,,image/jpeg,,,36464.039186,http/1.1
1465332646254,Network.dataReceived,4653.32,,,959,1448,36464.040124,
1465332646254,Network.dataReceived,4653.32,,,5792,5792,36464.040218,
1465332646254,Network.dataReceived,4653.32,,,8076,8076,36464.040306,
1465332646263,Network.loadingFinished,4653.32,,,,15316,36464.040201,
1465332646263,Network.requestWillBeSent,4653.33,www.amazon.com.this,,,,36464.046078,
1465332646263,Network.requestWillBeSent,4653.34,fls-na.amazon.com,,,,36464.046862,
1465332646263,Network.requestWillBeSent,4653.35,fls-na.amazon.com,,,,36464.047378,
1465332646269,Network.requestWillBeSent,4653.36,z-ecx.images-amazon.com,,,,36464.048514,
1465332646269,Page.loadEventFired,,,,,,36464.052114,
