timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333880318,Network.dataReceived,2731.9,,,10071,2660,37698.103147,
1465333880318,Network.dataReceived,2731.9,,,9072,2660,37698.103215,
1465333880318,Network.dataReceived,2731.9,,,8819,2660,37698.103491,
1465333880319,Network.dataReceived,2731.9,,,4427,1329,37698.103557,
1465333880319,Network.dataReceived,2731.9,,,4376,1329,37698.103608,
1465333880319,Network.dataReceived,2731.9,,,9021,2651,37698.103657,
1465333880319,Network.dataReceived,2731.9,,,4109,1329,37698.103725,
1465333880319,Network.dataReceived,2731.9,,,9391,2658,37698.10378,
1465333880319,Network.dataReceived,2731.9,,,5914,1329,37698.10385,
1465333880320,Network.dataReceived,2731.9,,,5179,1329,37698.103916,
1465333880320,Network.dataReceived,2731.9,,,3573,1329,37698.103979,
1465333880320,Network.dataReceived,2731.9,,,3914,1329,37698.104047,
1465333880320,Network.dataReceived,2731.9,,,4378,1329,37698.104122,
1465333880320,Network.dataReceived,2731.9,,,4844,1329,37698.104181,
1465333880320,Network.dataReceived,2731.9,,,9387,2658,37698.104234,
1465333880321,Network.dataReceived,2731.9,,,10603,2658,37698.104292,
1465333880321,Network.dataReceived,2731.9,,,1227,248,37698.104356,
1465333880321,Network.loadingFinished,2731.9,,,,89042,37698.043906,
1465333880321,Network.responseReceived,2731.51,,image/svg+xml,,,37698.105734,quic/1+spdy/3
1465333880322,Network.dataReceived,2731.51,,,1860,1114,37698.105925,
1465333880322,Network.loadingFinished,2731.51,,,,1114,37698.076511,
1465333880322,Network.responseReceived,2731.43,,application/font-woff,,,37698.108105,quic/1+spdy/3
1465333880323,Network.dataReceived,2731.43,,,1332,1454,37698.108311,
1465333880323,Network.dataReceived,2731.43,,,1330,1330,37698.108367,
1465333880323,Network.dataReceived,2731.43,,,1324,1324,37698.10842,
1465333880323,Network.dataReceived,2731.43,,,2660,2660,37698.108468,
1465333880323,Network.dataReceived,2731.43,,,1330,1330,37698.108512,
1465333880323,Network.dataReceived,2731.43,,,1330,1330,37698.108549,
1465333880323,Network.dataReceived,2731.43,,,1330,1330,37698.108595,
1465333880323,Network.dataReceived,2731.43,,,1330,1330,37698.108654,
1465333880323,Network.dataReceived,2731.43,,,1330,1330,37698.108765,
1465333880323,Network.dataReceived,2731.43,,,1330,1330,37698.108885,
1465333880323,Network.dataReceived,2731.43,,,2660,2660,37698.109034,
1465333880323,Network.dataReceived,2731.43,,,5320,5320,37698.109223,
1465333880324,Network.dataReceived,2731.43,,,5314,5314,37698.110981,
1465333880324,Network.dataReceived,2731.43,,,1309,1309,37698.111086,
1465333880325,Network.dataReceived,2731.43,,,1330,1330,37698.112105,
1465333880327,Network.dataReceived,2731.43,,,1330,1330,37698.114187,
1465333880328,Network.dataReceived,2731.43,,,1330,1330,37698.114654,
1465333880330,Network.responseReceived,2731.53,,image/svg+xml,,,37698.116889,quic/1+spdy/3
1465333880330,Network.dataReceived,2731.43,,,1207,1207,37698.117017,
1465333880337,Network.responseReceived,2731.52,,image/svg+xml,,,37698.122748,quic/1+spdy/3
1465333880337,Network.dataReceived,2731.43,,,1180,1180,37698.122922,
1465333880439,Network.dataReceived,2731.43,,,3990,3990,37698.225716,
1465333880439,Network.dataReceived,2731.43,,,1330,1330,37698.225795,
1465333880439,Network.dataReceived,2731.43,,,1330,1330,37698.225877,
1465333880439,Network.dataReceived,2731.43,,,1330,1330,37698.226141,
1465333880439,Network.dataReceived,2731.43,,,1330,1330,37698.226257,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226307,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226369,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226416,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226486,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226538,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226583,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226634,
1465333880440,Network.dataReceived,2731.43,,,1330,1330,37698.226682,
1465333880441,Network.responseReceived,2731.54,,image/svg+xml,,,37698.226922,quic/1+spdy/3
1465333880441,Network.dataReceived,2731.43,,,1267,1267,37698.227045,
1465333880441,Network.dataReceived,2731.43,,,1330,1330,37698.227093,
1465333880441,Network.dataReceived,2731.43,,,1330,1330,37698.227144,
1465333880441,Network.dataReceived,2731.43,,,1330,1330,37698.227189,
1465333880441,Network.dataReceived,2731.43,,,1330,1330,37698.227235,
1465333880441,Network.dataReceived,2731.43,,,1330,1330,37698.227289,
1465333880441,Network.dataReceived,2731.43,,,1330,1330,37698.227329,
1465333880441,Network.dataReceived,2731.43,,,1330,1330,37698.227375,
1465333880441,Network.dataReceived,2731.43,,,1329,1329,37698.227423,
1465333880441,Network.dataReceived,2731.43,,,1329,1329,37698.227469,
1465333880441,Network.dataReceived,2731.43,,,1322,1322,37698.227508,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227552,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.22759,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227644,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.22767,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.22769,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227712,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227735,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227756,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227781,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227806,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227836,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.227875,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.22792,
1465333880442,Network.dataReceived,2731.43,,,2658,2658,37698.227963,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.228019,
1465333880442,Network.dataReceived,2731.43,,,1329,1329,37698.22806,
1465333880442,Network.dataReceived,2731.43,,,5066,5066,37698.228097,
1465333880446,Network.loadingFinished,2731.43,,,,97894,37698.175671,
1465333880446,Network.dataReceived,2731.53,,,209,356,37698.232481,
1465333880446,Network.dataReceived,2731.53,,,2528,1155,37698.232556,
1465333880447,Network.loadingFinished,2731.53,,,,1511,37698.176295,
1465333880447,Network.dataReceived,2731.52,,,122,309,37698.23373,
1465333880447,Network.dataReceived,2731.52,,,1941,970,37698.233812,
1465333880448,Network.loadingFinished,2731.52,,,,1279,37698.178583,
1465333880448,Network.dataReceived,2731.54,,,412,401,37698.234761,
1465333880448,Network.dataReceived,2731.54,,,2970,1273,37698.234823,
1465333880449,Network.loadingFinished,2731.54,,,,1674,37698.179128,
1465333880449,Network.responseReceived,2731.58,,image/svg+xml,,,37698.236059,quic/1+spdy/3
1465333880450,Network.dataReceived,2731.58,,,4200,1985,37698.236195,
1465333880450,Network.loadingFinished,2731.58,,,,1985,37698.196211,
1465333880456,Network.requestWillBeSent,2731.35,www.apple.com.this,,,,37698.239492,
1465333880461,Network.requestWillBeSent,2731.72,images.apple.com,,,,37698.241421,
1465333880462,Network.requestWillBeSent,2731.21,www.apple.com.this,,,,37698.243541,
1465333880462,Network.requestWillBeSent,2731.25,www.apple.com.this,,,,37698.245333,
1465333880518,Network.requestWillBeSent,2731.73,images.apple.com,,,,37698.246459,
1465333880541,Page.domContentEventFired,,,,,,37698.327537,
1465333880542,Network.responseReceived,2731.55,,image/svg+xml,,,37698.328197,quic/1+spdy/3
1465333880542,Network.dataReceived,2731.55,,,2562,1408,37698.328377,
1465333880542,Network.dataReceived,2731.55,,,144,74,37698.328441,
1465333880545,Network.loadingFinished,2731.55,,,,1482,37698.25002,
1465333880546,Network.responseReceived,2731.72,,image/png,,,37698.329684,http/1.1
1465333880546,Network.dataReceived,2731.72,,,582,1028,37698.329874,
1465333880546,Network.loadingFinished,2731.72,,,,1028,37698.257431,
1465333880547,Network.responseReceived,2731.73,,image/jpeg,,,37698.33023,http/1.1
1465333880547,Network.dataReceived,2731.73,,,1067,1448,37698.330368,
1465333880547,Network.dataReceived,2731.73,,,13032,13032,37698.330438,
1465333880547,Network.dataReceived,2731.73,,,2896,2896,37698.331534,
1465333880547,Network.dataReceived,2731.73,,,8688,8688,37698.33157,
1465333880547,Network.dataReceived,2731.73,,,2896,2896,37698.331622,
1465333880548,Network.dataReceived,2731.73,,,4344,4344,37698.331658,
1465333880548,Network.dataReceived,2731.73,,,1448,1448,37698.331691,
1465333880548,Network.dataReceived,2731.73,,,7240,7240,37698.331725,
1465333880548,Network.dataReceived,2731.73,,,8688,8688,37698.331765,
1465333880548,Network.dataReceived,2731.73,,,2896,2896,37698.331807,
1465333880548,Network.dataReceived,2731.73,,,4344,4344,37698.331849,
1465333880548,Network.dataReceived,2731.73,,,8688,8688,37698.331881,
1465333880548,Network.dataReceived,2731.73,,,4344,4344,37698.331916,
1465333880548,Network.dataReceived,2731.73,,,2896,2896,37698.331958,
1465333880548,Network.dataReceived,2731.73,,,1448,1448,37698.331998,
1465333880549,Network.dataReceived,2731.73,,,1601,1601,37698.332062,
1465333880551,Network.dataReceived,2731.73,,,7240,7240,37698.332124,
1465333880554,Network.dataReceived,2731.73,,,4344,4344,37698.332182,
1465333880554,Network.dataReceived,2731.73,,,4344,4344,37698.332238,
1465333880554,Network.dataReceived,2731.73,,,7240,7240,37698.332284,
1465333880554,Network.dataReceived,2731.73,,,8688,8688,37698.332333,
1465333880554,Network.dataReceived,2731.73,,,8688,8688,37698.332397,
1465333880554,Network.dataReceived,2731.73,,,8320,8320,37698.332446,
1465333880554,Network.loadingFinished,2731.73,,,,125761,37698.274997,
1465333880555,Network.responseReceived,2731.61,,application/json,,,37698.33286,quic/1+spdy/3
1465333880555,Network.dataReceived,2731.61,,,74,350,37698.333029,
1465333880560,Network.loadingFinished,2731.61,,,,350,37698.275772,
1465333880573,Network.responseReceived,2731.56,,image/svg+xml,,,37698.352747,quic/1+spdy/3
1465333880573,Network.dataReceived,2731.56,,,1112,709,37698.353029,
1465333880573,Network.loadingFinished,2731.56,,,,709,37698.345821,
1465333880574,Network.responseReceived,2731.59,,image/svg+xml,,,37698.354941,quic/1+spdy/3
1465333880574,Network.dataReceived,2731.59,,,1031,698,37698.355113,
1465333880574,Network.loadingFinished,2731.59,,,,698,37698.353324,
1465333880574,Network.responseReceived,2731.57,,image/svg+xml,,,37698.359522,quic/1+spdy/3
1465333880574,Network.dataReceived,2731.57,,,3347,1726,37698.359876,
1465333880574,Network.loadingFinished,2731.57,,,,1726,37698.359265,
1465333880577,Network.responseReceived,2731.60,,image/svg+xml,,,37698.363141,quic/1+spdy/3
1465333880627,Network.responseReceived,2731.21,,application/font-woff,,,37698.413499,quic/1+spdy/3
1465333880632,Network.dataReceived,2731.21,,,7958,8060,37698.417297,
1465333880633,Network.dataReceived,2731.21,,,1330,1330,37698.419424,
1465333880633,Network.dataReceived,2731.21,,,1330,1330,37698.419559,
1465333880635,Network.responseReceived,2731.25,,application/font-woff,,,37698.421045,quic/1+spdy/3
1465333880635,Network.dataReceived,2731.21,,,2552,2552,37698.421207,
1465333880637,Network.dataReceived,2731.21,,,1330,1330,37698.42413,
1465333880638,Network.dataReceived,2731.21,,,1330,1330,37698.424499,
1465333880642,Network.dataReceived,2731.21,,,1330,1330,37698.428643,
1465333880645,Network.dataReceived,2731.21,,,3906,3906,37698.429733,
1465333880645,Network.responseReceived,2731.35,,application/font-woff,,,37698.430276,quic/1+spdy/3
1465333880645,Network.dataReceived,2731.21,,,1330,1330,37698.430654,
1465333880645,Network.dataReceived,2731.21,,,1324,1324,37698.431089,
1465333880649,Network.dataReceived,2731.21,,,2660,2660,37698.434506,
1465333880655,Network.dataReceived,2731.21,,,2660,2660,37698.43812,
1465333880656,Network.dataReceived,2731.25,,,1332,1434,37698.440978,
1465333880656,Network.dataReceived,2731.25,,,1330,1330,37698.441226,
1465333880656,Network.dataReceived,2731.25,,,5314,5314,37698.442765,
1465333880657,Network.dataReceived,2731.25,,,1330,1330,37698.44327,
1465333880657,Network.dataReceived,2731.25,,,1330,1330,37698.443594,
1465333880659,Network.dataReceived,2731.25,,,1330,1330,37698.445532,
1465333880659,Network.dataReceived,2731.25,,,1330,1330,37698.445856,
1465333880661,Network.dataReceived,2731.25,,,1330,1330,37698.447539,
1465333880661,Network.dataReceived,2731.25,,,1330,1330,37698.447909,
1465333880663,Network.dataReceived,2731.25,,,2660,2660,37698.449656,
1465333880666,Network.dataReceived,2731.35,,,2662,2740,37698.452686,
1465333880668,Network.dataReceived,2731.35,,,1324,1324,37698.454911,
1465333880668,Network.dataReceived,2731.35,,,1330,1330,37698.455235,
1465333880670,Network.dataReceived,2731.35,,,1330,1330,37698.456475,
1465333880670,Network.dataReceived,2731.35,,,1330,1330,37698.456763,
1465333880673,Network.dataReceived,2731.35,,,2660,2660,37698.459994,
1465333880676,Network.dataReceived,2731.35,,,1330,1330,37698.461782,
1465333880676,Network.dataReceived,2731.35,,,1330,1330,37698.462793,
1465333880679,Network.dataReceived,2731.35,,,2660,2660,37698.465802,
1465333880684,Network.dataReceived,2731.35,,,2660,2660,37698.470773,
1465333880685,Network.dataReceived,2731.21,,,1330,1330,37698.471443,
1465333880685,Network.dataReceived,2731.21,,,1330,1330,37698.471643,
1465333880688,Network.dataReceived,2731.21,,,1330,1330,37698.474408,
1465333880688,Network.dataReceived,2731.21,,,1330,1330,37698.47508,
1465333880690,Network.dataReceived,2731.21,,,2660,2660,37698.477074,
1465333880693,Network.dataReceived,2731.21,,,2660,2660,37698.47996,
1465333880696,Network.dataReceived,2731.21,,,1330,1330,37698.483109,
1465333880697,Network.dataReceived,2731.21,,,1330,1330,37698.483459,
1465333880698,Network.dataReceived,2731.21,,,1330,1330,37698.485067,
1465333880699,Network.dataReceived,2731.21,,,1330,1330,37698.485463,
1465333880704,Network.dataReceived,2731.21,,,1330,1330,37698.487831,
1465333880706,Network.dataReceived,2731.21,,,1330,1330,37698.49217,
1465333880706,Network.dataReceived,2731.25,,,1330,1330,37698.49226,
1465333880706,Network.dataReceived,2731.25,,,1330,1330,37698.492328,
1465333880707,Network.dataReceived,2731.25,,,1330,1330,37698.493801,
1465333880708,Network.dataReceived,2731.25,,,1324,1324,37698.494318,
1465333880711,Network.dataReceived,2731.25,,,2660,2660,37698.496808,
1465333880713,Network.dataReceived,2731.25,,,1330,1330,37698.499748,
1465333880713,Network.dataReceived,2731.25,,,1330,1330,37698.499816,
1465333880717,Network.dataReceived,2731.25,,,2660,2660,37698.503643,
1465333880718,Network.dataReceived,2731.25,,,5320,5320,37698.504694,
1465333880718,Network.dataReceived,2731.35,,,5314,5314,37698.505034,
1465333880719,Network.dataReceived,2731.35,,,2660,2660,37698.505476,
1465333880721,Network.dataReceived,2731.35,,,2660,2660,37698.50811,
1465333880724,Network.dataReceived,2731.35,,,1330,1330,37698.510602,
1465333880724,Network.dataReceived,2731.35,,,1330,1330,37698.510922,
1465333880724,Network.dataReceived,2731.35,,,1330,1330,37698.511281,
1465333880727,Network.dataReceived,2731.35,,,1330,1330,37698.51358,
1465333880733,Network.dataReceived,2731.35,,,2660,2660,37698.519149,
1465333880733,Network.dataReceived,2731.21,,,2660,2660,37698.519234,
1465333880733,Network.dataReceived,2731.21,,,1330,1330,37698.519293,
1465333880734,Network.dataReceived,2731.21,,,1330,1330,37698.519695,
1465333880736,Network.dataReceived,2731.21,,,1330,1330,37698.522124,
1465333880737,Network.dataReceived,2731.21,,,2654,2654,37698.523826,
1465333880738,Network.dataReceived,2731.21,,,1330,1330,37698.524601,
1465333880739,Network.dataReceived,2731.21,,,1330,1330,37698.525489,
1465333880741,Network.dataReceived,2731.21,,,1330,1330,37698.527465,
1465333880741,Network.dataReceived,2731.21,,,1330,1330,37698.527749,
1465333880745,Network.dataReceived,2731.21,,,1330,1330,37698.531644,
1465333880745,Network.dataReceived,2731.21,,,1330,1330,37698.531823,
1465333880746,Network.dataReceived,2731.25,,,2660,2660,37698.53253,
1465333880747,Network.dataReceived,2731.25,,,1330,1330,37698.534285,
1465333880748,Network.dataReceived,2731.25,,,1330,1330,37698.534422,
1465333880751,Network.dataReceived,2731.25,,,2660,2660,37698.538042,
1465333880752,Network.dataReceived,2731.25,,,1330,1330,37698.5382,
1465333880753,Network.dataReceived,2731.25,,,1330,1330,37698.539483,
