timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334677949,Network.requestWillBeSent,20737.23,ecx.images-amazon.com,,,,38495.734671,
1465334677951,Network.responseReceived,20737.8,,image/jpeg,,,38495.736899,http/1.1
1465334677952,Network.dataReceived,20737.8,,,3608,4096,38495.737285,
1465334677952,Network.dataReceived,20737.8,,,9287,9287,38495.737988,
1465334677952,Network.loadingFinished,20737.8,,,,13383,38495.679882,
1465334677953,Network.responseReceived,20737.9,,application/x-javascript,,,38495.738451,http/1.1
1465334677953,Network.dataReceived,20737.9,,,1762,1448,38495.738595,
1465334677953,Network.dataReceived,20737.9,,,4335,1535,38495.738662,
1465334677953,Network.loadingFinished,20737.9,,,,2983,38495.682248,
1465334677954,Network.responseReceived,20737.14,,image/png,,,38495.739079,http/1.1
1465334677956,Network.dataReceived,20737.14,,,7240,7743,38495.739294,
1465334677957,Network.responseReceived,20737.15,,image/png,,,38495.739743,http/1.1
1465334677957,Network.dataReceived,20737.15,,,2409,2896,38495.739946,
1465334677957,Network.dataReceived,20737.15,,,5299,5299,38495.740072,
1465334677957,Network.loadingFinished,20737.15,,,,8195,38495.692466,
1465334677957,Network.dataReceived,20737.14,,,5792,5792,38495.740212,
1465334677957,Network.dataReceived,20737.14,,,1448,1448,38495.740301,
1465334677957,Network.dataReceived,20737.14,,,10782,10782,38495.740328,
1465334677958,Network.loadingFinished,20737.14,,,,25765,38495.713696,
1465334678106,Network.requestWillBeSent,20737.24,fls-na.amazon.com,,,,38495.882503,
1465334678106,Page.domContentEventFired,,,,,,38495.891712,
1465334678112,Network.requestWillBeSent,20737.25,z-ecx.images-amazon.com,,,,38495.897256,
1465334678117,Network.responseReceived,20737.16,,image/jpeg,,,38495.903,http/1.1
1465334678117,Network.dataReceived,20737.16,,,3608,4096,38495.903275,
1465334678117,Network.dataReceived,20737.16,,,1240,1240,38495.903579,
1465334678117,Network.loadingFinished,20737.16,,,,5336,38495.744706,
1465334678118,Network.responseReceived,20737.7,,image/png,,,38495.903976,h2
1465334678118,Network.dataReceived,20737.7,,,7708,7847,38495.904173,
1465334678118,Network.loadingFinished,20737.7,,,,7847,38495.800266,
1465334678137,Network.responseReceived,20737.17,,image/jpeg,,,38495.907738,http/1.1
1465334678137,Network.dataReceived,20737.17,,,3607,4096,38495.907968,
1465334678137,Network.dataReceived,20737.17,,,8229,8229,38495.908096,
1465334678137,Network.loadingFinished,20737.17,,,,12325,38495.902192,
1465334678138,Network.requestWillBeSent,20737.26,z-ecx.images-amazon.com,,,,38495.911947,
1465334678138,Network.requestWillBeSent,20737.27,z-ecx.images-amazon.com,,,,38495.914056,
1465334678139,Network.responseReceived,20737.19,,image/jpeg,,,38495.914862,http/1.1
1465334678139,Network.dataReceived,20737.19,,,2562,3049,38495.915144,
1465334678139,Network.loadingFinished,20737.19,,,,3049,38495.903431,
1465334678139,Network.responseReceived,20737.21,,image/jpeg,,,38495.917211,http/1.1
1465334678139,Network.dataReceived,20737.21,,,3064,3552,38495.917778,
1465334678139,Network.loadingFinished,20737.21,,,,3552,38495.905539,
1465334678140,Network.responseReceived,20737.22,,image/jpeg,,,38495.91903,http/1.1
1465334678140,Network.dataReceived,20737.22,,,3640,4096,38495.919781,
1465334678141,Network.responseReceived,20737.18,,image/jpeg,,,38495.920999,http/1.1
1465334678141,Network.dataReceived,20737.18,,,2900,3388,38495.921742,
1465334678141,Network.loadingFinished,20737.18,,,,3388,38495.9064,
1465334678141,Network.responseReceived,20737.20,,image/jpeg,,,38495.922613,http/1.1
1465334678151,Network.dataReceived,20737.20,,,2221,2709,38495.930082,
1465334678151,Network.loadingFinished,20737.20,,,,2709,38495.909636,
1465334678152,Network.dataReceived,20737.22,,,48,48,38495.930309,
1465334678152,Network.loadingFinished,20737.22,,,,4144,38495.90698,
1465334678154,Network.responseReceived,20737.25,,application/x-javascript,,,38495.930722,http/1.1
1465334678154,Network.dataReceived,20737.25,,,10080,4096,38495.930895,
1465334678155,Network.responseReceived,20737.23,,image/jpeg,,,38495.931079,http/1.1
1465334678156,Network.dataReceived,20737.23,,,3169,3656,38495.931218,
1465334678157,Network.loadingFinished,20737.23,,,,3656,38495.912655,
1465334678157,Network.dataReceived,20737.25,,,15370,5540,38495.93139,
1465334678157,Network.loadingFinished,20737.25,,,,9636,38495.91366,
1465334678157,Network.responseReceived,20737.26,,application/x-javascript,,,38495.932366,http/1.1
1465334678158,Network.dataReceived,20737.26,,,7262,4096,38495.932512,
1465334678158,Network.dataReceived,20737.26,,,2125,792,38495.932558,
1465334678158,Network.dataReceived,20737.26,,,30422,10136,38495.932592,
1465334678160,Network.responseReceived,20737.27,,application/x-javascript,,,38495.933453,http/1.1
1465334678160,Network.dataReceived,20737.27,,,10791,4096,38495.933811,
1465334678160,Network.dataReceived,20737.27,,,3718,1205,38495.933963,
1465334678160,Network.loadingFinished,20737.27,,,,5301,38495.934113,
1465334678161,Network.dataReceived,20737.26,,,3908,1448,38495.945638,
1465334678161,Network.dataReceived,20737.26,,,13429,4344,38495.945716,
1465334678161,Network.dataReceived,20737.26,,,4794,1448,38495.94578,
1465334678175,Network.dataReceived,20737.26,,,32768,27512,38495.956936,
1465334678175,Network.dataReceived,20737.26,,,32768,0,38495.957094,
1465334678175,Network.dataReceived,20737.26,,,14150,0,38495.957204,
1465334678175,Network.dataReceived,20737.26,,,23013,7240,38495.957523,
1465334678175,Network.dataReceived,20737.26,,,32768,13032,38495.957622,
1465334678199,Network.dataReceived,20737.26,,,14901,0,38495.985882,
1465334678200,Network.dataReceived,20737.26,,,6529,1448,38495.986001,
1465334678200,Network.dataReceived,20737.26,,,22209,5792,38495.986067,
1465334678200,Network.dataReceived,20737.26,,,31262,8688,38495.986156,
1465334678200,Network.dataReceived,20737.26,,,28532,8028,38495.986249,
1465334678200,Network.loadingFinished,20737.26,,,,94004,38495.960092,
1465334678236,Network.requestWillBeSent,20737.28,www.amazon.com.this,,,,38496.020799,
1465334678236,Network.requestWillBeSent,20737.29,fls-na.amazon.com,,,,38496.021021,
1465334678237,Network.requestWillBeSent,20737.30,fls-na.amazon.com,,,,38496.021256,
1465334678238,Network.requestWillBeSent,20737.31,z-ecx.images-amazon.com,,,,38496.022404,
1465334678238,Page.loadEventFired,,,,,,38496.022838,
