timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332480842,Network.dataReceived,32697.3,,,26050,5097,36298.628102,
1465332480843,Network.responseReceived,32697.2,,text/css,,,36298.628369,quic/1+spdy/3
1465332480846,Network.dataReceived,32697.3,,,6075,1331,36298.632069,
1465332480847,Network.dataReceived,32697.2,,,492,713,36298.63356,
1465332480847,Network.loadingFinished,32697.2,,,,713,36298.633381,
1465332480847,Network.dataReceived,32697.3,,,4014,829,36298.634129,
1465332480857,Network.dataReceived,32697.3,,,4636,915,36298.643726,
1465332480864,Network.loadingFinished,32697.3,,,,18716,36298.64365,
1465332480864,Network.dataReceived,32697.4,,,10531,4391,36298.650176,
1465332480864,Network.dataReceived,32697.4,,,3676,1331,36298.650441,
1465332480864,Network.dataReceived,32697.4,,,6492,2662,36298.650551,
1465332480864,Network.dataReceived,32697.4,,,4268,1331,36298.650612,
1465332480879,Network.requestWillBeSent,32697.6,fonts.gstatic.com,,,,36298.661288,
1465332480880,Network.dataReceived,32697.4,,,3704,1331,36298.666163,
1465332480880,Network.dataReceived,32697.4,,,4338,1331,36298.666727,
1465332480880,Network.dataReceived,32697.4,,,7968,2662,36298.666796,
1465332480880,Network.dataReceived,32697.4,,,3961,1331,36298.666872,
1465332480880,Network.dataReceived,32697.5,,,2665,1421,36298.666984,
1465332480885,Network.dataReceived,32697.5,,,7014,2656,36298.671329,
1465332480893,Network.dataReceived,32697.5,,,11295,3993,36298.679095,
1465332480893,Network.dataReceived,32697.5,,,3899,1331,36298.679188,
1465332480979,Network.dataReceived,32697.5,,,5198,1331,36298.765755,
1465332480981,Network.dataReceived,32697.5,,,3686,1331,36298.767535,
1465332480984,Network.dataReceived,32697.5,,,3122,1331,36298.770071,
1465332480990,Network.dataReceived,32697.5,,,3985,1325,36298.776579,
1465332480990,Network.dataReceived,32697.5,,,5044,1331,36298.776727,
1465332480994,Network.dataReceived,32697.5,,,4260,1331,36298.779892,
1465332480994,Network.dataReceived,32697.4,,,3778,1331,36298.780133,
1465332480996,Network.dataReceived,32697.4,,,4537,1331,36298.782059,
1465332480998,Network.dataReceived,32697.4,,,4089,1331,36298.784566,
1465332480999,Network.dataReceived,32697.4,,,3583,1331,36298.786086,
1465332481001,Network.responseReceived,32697.6,,font/woff,,,36298.787481,http/1.1
1465332481001,Network.dataReceived,32697.6,,,3716,4096,36298.787759,
1465332481001,Network.dataReceived,32697.6,,,1576,1576,36298.787821,
1465332481002,Network.dataReceived,32697.6,,,7090,7090,36298.787871,
1465332481009,Network.dataReceived,32697.4,,,7814,2662,36298.795675,
1465332481009,Network.dataReceived,32697.6,,,1418,1418,36298.795746,
1465332481029,Network.dataReceived,32697.4,,,4374,1331,36298.815349,
1465332481031,Network.dataReceived,32697.4,,,2818,1331,36298.817852,
1465332481032,Network.dataReceived,32697.4,,,3950,1331,36298.818792,
1465332481034,Network.dataReceived,32697.4,,,3975,1331,36298.820613,
1465332481036,Network.dataReceived,32697.4,,,3939,1325,36298.822547,
1465332481036,Network.dataReceived,32697.4,,,4592,1331,36298.822891,
1465332481039,Network.dataReceived,32697.4,,,4490,1331,36298.825569,
1465332481041,Network.dataReceived,32697.5,,,4441,1331,36298.827311,
1465332481042,Network.dataReceived,32697.5,,,4607,1331,36298.828751,
1465332481043,Network.dataReceived,32697.5,,,4660,1331,36298.829971,
1465332481045,Network.dataReceived,32697.5,,,4910,1331,36298.831514,
1465332481046,Network.dataReceived,32697.5,,,6417,1331,36298.832546,
1465332481049,Network.dataReceived,32697.5,,,6551,1331,36298.834847,
1465332481050,Network.dataReceived,32697.5,,,3972,1331,36298.835981,
1465332481050,Network.dataReceived,32697.6,,,460,460,36298.836391,
1465332481050,Network.loadingFinished,32697.6,,,,14640,36298.836427,
1465332481051,Network.dataReceived,32697.5,,,4213,1331,36298.83819,
1465332481052,Network.dataReceived,32697.5,,,5595,1331,36298.838258,
1465332481053,Network.dataReceived,32697.5,,,5715,1331,36298.839718,
1465332481055,Network.dataReceived,32697.5,,,5348,1331,36298.84165,
1465332481056,Network.dataReceived,32697.5,,,6187,1331,36298.842998,
1465332481057,Network.dataReceived,32697.5,,,6377,1331,36298.844287,
1465332481058,Network.dataReceived,32697.4,,,3768,1331,36298.845173,
1465332481060,Network.dataReceived,32697.4,,,4228,1331,36298.846573,
1465332481063,Network.dataReceived,32697.4,,,4371,1331,36298.849049,
1465332481063,Network.dataReceived,32697.4,,,4875,1331,36298.849853,
1465332481064,Network.dataReceived,32697.4,,,3519,1331,36298.850979,
1465332481067,Network.dataReceived,32697.4,,,3940,1331,36298.852781,
1465332481069,Network.dataReceived,32697.4,,,4838,1331,36298.855409,
1465332481069,Network.dataReceived,32697.4,,,3630,1331,36298.855932,
1465332481071,Network.dataReceived,32697.4,,,3814,1331,36298.857526,
1465332481072,Network.dataReceived,32697.4,,,4757,1331,36298.858494,
1465332481074,Network.dataReceived,32697.4,,,4533,1331,36298.860384,
1465332481075,Network.dataReceived,32697.4,,,4769,1331,36298.86156,
1465332481076,Network.dataReceived,32697.4,,,4738,1331,36298.863071,
1465332481078,Network.dataReceived,32697.5,,,4663,1331,36298.864439,
1465332481079,Network.dataReceived,32697.5,,,5985,1331,36298.865657,
1465332481080,Network.dataReceived,32697.5,,,5410,1331,36298.867068,
1465332481083,Network.dataReceived,32697.5,,,4874,1331,36298.86969,
1465332481085,Network.dataReceived,32697.5,,,5602,1331,36298.870338,
1465332481085,Network.dataReceived,32697.5,,,5634,1331,36298.872249,
1465332481086,Network.dataReceived,32697.5,,,5154,1324,36298.873139,
1465332481087,Network.dataReceived,32697.5,,,4781,1258,36298.873476,
1465332481090,Network.dataReceived,32697.5,,,6430,1330,36298.876681,
1465332481090,Network.dataReceived,32697.5,,,6625,1330,36298.877044,
1465332481092,Network.dataReceived,32697.5,,,7303,1330,36298.878607,
1465332481095,Network.dataReceived,32697.5,,,6030,1330,36298.8817,
1465332481095,Network.dataReceived,32697.5,,,4409,1330,36298.882146,
1465332481096,Network.dataReceived,32697.4,,,4275,1330,36298.882469,
1465332481097,Network.dataReceived,32697.4,,,4874,1330,36298.884309,
1465332481098,Network.dataReceived,32697.4,,,3463,1330,36298.885099,
1465332481100,Network.dataReceived,32697.4,,,3420,1330,36298.886652,
1465332481101,Network.dataReceived,32697.4,,,4312,1330,36298.887635,
1465332481102,Network.dataReceived,32697.4,,,4607,1330,36298.888807,
1465332481106,Network.dataReceived,32697.4,,,3638,1330,36298.892491,
1465332481112,Network.dataReceived,32697.4,,,19313,6642,36298.898935,
1465332481145,Network.dataReceived,32697.4,,,4710,1329,36298.931638,
1465332481146,Network.dataReceived,32697.5,,,4739,1330,36298.932731,
1465332481148,Network.dataReceived,32697.5,,,5178,1330,36298.934358,
1465332481148,Network.dataReceived,32697.5,,,5199,1330,36298.934822,
1465332481150,Network.dataReceived,32697.5,,,4168,1330,36298.936821,
1465332481152,Network.dataReceived,32697.5,,,5138,1330,36298.938426,
1465332481153,Network.dataReceived,32697.5,,,6360,1330,36298.93987,
1465332481154,Network.dataReceived,32697.5,,,5088,1195,36298.940735,
1465332481154,Network.loadingFinished,32697.5,,,,61077,36298.940758,
1465332481154,Network.dataReceived,32697.4,,,626,122,36298.941061,
1465332481156,Network.dataReceived,32697.4,,,4834,1329,36298.942736,
1465332481157,Network.dataReceived,32697.4,,,3505,1329,36298.943896,
1465332481157,Network.dataReceived,32697.4,,,3594,1329,36298.944311,
1465332481160,Network.dataReceived,32697.4,,,7486,2658,36298.946605,
1465332481163,Network.dataReceived,32697.4,,,3211,1329,36298.948839,
1465332481163,Network.dataReceived,32697.4,,,3858,1329,36298.94939,
1465332481166,Network.dataReceived,32697.4,,,3978,1329,36298.952015,
1465332481166,Network.dataReceived,32697.4,,,3653,1329,36298.952123,
1465332481170,Network.dataReceived,32697.4,,,7441,1329,36298.953548,
1465332481170,Network.dataReceived,32697.4,,,5197,1329,36298.956353,
1465332481170,Network.dataReceived,32697.4,,,3866,1329,36298.956418,
1465332481170,Network.dataReceived,32697.4,,,5055,1329,36298.956461,
1465332481175,Network.dataReceived,32697.4,,,4133,1329,36298.96183,
1465332481176,Network.dataReceived,32697.4,,,13879,2658,36298.962627,
1465332481177,Network.dataReceived,32697.4,,,3678,1329,36298.964141,
1465332481195,Network.dataReceived,32697.4,,,4109,1329,36298.981334,
1465332481198,Network.dataReceived,32697.4,,,4413,1329,36298.984226,
1465332481199,Network.dataReceived,32697.4,,,12862,3973,36298.984994,
1465332481202,Network.dataReceived,32697.4,,,4568,1329,36298.986033,
1465332481203,Network.dataReceived,32697.4,,,3756,1329,36298.988106,
1465332481203,Network.dataReceived,32697.4,,,3975,1329,36298.988344,
1465332481204,Network.dataReceived,32697.4,,,3941,1329,36298.990038,
1465332481204,Network.dataReceived,32697.4,,,4997,1329,36298.990151,
1465332481205,Network.dataReceived,32697.4,,,7827,2658,36298.99152,
1465332481206,Network.dataReceived,32697.4,,,131,41,36298.992859,
1465332481206,Network.loadingFinished,32697.4,,,,108387,36298.992854,
1465332481363,Page.loadEventFired,,,,,,36299.146881,
1465332481363,Page.domContentEventFired,,,,,,36299.147033,
