timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335499437,Network.responseReceived,7351.62,,image/png,,,39317.223375,http/1.1
1465335499438,Network.dataReceived,7351.62,,,582,1028,39317.223587,
1465335499438,Network.loadingFinished,7351.62,,,,1028,39317.124496,
1465335499439,Network.responseReceived,7351.63,,image/jpeg,,,39317.223983,http/1.1
1465335499439,Network.dataReceived,7351.63,,,1114,1448,39317.224138,
1465335499441,Network.dataReceived,7351.63,,,14480,14480,39317.224193,
1465335499441,Network.dataReceived,7351.63,,,1448,1448,39317.225414,
1465335499441,Network.dataReceived,7351.63,,,1448,1448,39317.225469,
1465335499441,Network.dataReceived,7351.63,,,4344,4344,39317.225506,
1465335499441,Network.dataReceived,7351.63,,,1448,1448,39317.22556,
1465335499441,Network.dataReceived,7351.63,,,7240,7240,39317.225605,
1465335499441,Network.dataReceived,7351.63,,,8688,8688,39317.225657,
1465335499441,Network.dataReceived,7351.63,,,15928,15928,39317.225701,
1465335499441,Network.dataReceived,7351.63,,,2896,2896,39317.225761,
1465335499441,Network.dataReceived,7351.63,,,5792,5792,39317.2258,
1465335499442,Network.dataReceived,7351.63,,,8688,8688,39317.225846,
1465335499442,Network.dataReceived,7351.63,,,15928,15928,39317.225884,
1465335499443,Network.dataReceived,7351.63,,,8688,8688,39317.225935,
1465335499443,Network.dataReceived,7351.63,,,8688,8688,39317.225989,
1465335499443,Network.dataReceived,7351.63,,,7240,7240,39317.226026,
1465335499443,Network.dataReceived,7351.63,,,8688,8688,39317.226075,
1465335499443,Network.dataReceived,7351.63,,,1448,1448,39317.226117,
1465335499443,Network.dataReceived,7351.63,,,1186,1186,39317.226158,
1465335499443,Network.loadingFinished,7351.63,,,,125714,39317.146086,
1465335499443,Network.responseReceived,7351.61,,application/json,,,39317.226667,quic/1+spdy/3
1465335499444,Network.dataReceived,7351.61,,,74,351,39317.226824,
1465335499458,Network.loadingFinished,7351.61,,,,351,39317.19356,
1465335499458,Network.dataReceived,7351.43,,,6288,6288,39317.239841,
1465335499465,Network.dataReceived,7351.43,,,3993,3993,39317.244873,
1465335499465,Network.dataReceived,7351.43,,,1325,1325,39317.244958,
1465335499465,Network.dataReceived,7351.43,,,1331,1331,39317.245,
1465335499465,Network.dataReceived,7351.43,,,1331,1331,39317.245057,
1465335499466,Network.dataReceived,7351.43,,,1331,1331,39317.245097,
1465335499466,Network.dataReceived,7351.43,,,1331,1331,39317.245135,
1465335499466,Network.dataReceived,7351.43,,,1331,1331,39317.245175,
1465335499466,Network.dataReceived,7351.43,,,1331,1331,39317.245209,
1465335499466,Network.dataReceived,7351.43,,,1331,1331,39317.245232,
1465335499466,Network.dataReceived,7351.43,,,1331,1331,39317.245252,
1465335499466,Network.dataReceived,7351.43,,,1330,1330,39317.245271,
1465335499466,Network.dataReceived,7351.43,,,1330,1330,39317.245294,
1465335499467,Network.dataReceived,7351.43,,,1323,1323,39317.245313,
1465335499467,Network.dataReceived,7351.43,,,1330,1330,39317.245513,
1465335499467,Network.dataReceived,7351.43,,,1330,1330,39317.245548,
1465335499467,Network.dataReceived,7351.43,,,2660,2660,39317.245585,
1465335499468,Network.dataReceived,7351.43,,,3990,3990,39317.245615,
1465335499468,Network.dataReceived,7351.43,,,1330,1330,39317.245799,
1465335499468,Network.dataReceived,7351.43,,,1329,1329,39317.245854,
1465335499468,Network.dataReceived,7351.43,,,1329,1329,39317.245902,
1465335499468,Network.dataReceived,7351.43,,,1329,1329,39317.245949,
1465335499468,Network.dataReceived,7351.43,,,1329,1329,39317.246013,
1465335499469,Network.dataReceived,7351.43,,,5316,5316,39317.253813,
1465335499469,Network.dataReceived,7351.43,,,2658,2658,39317.255271,
1465335499469,Network.dataReceived,7351.43,,,1329,1329,39317.255408,
1465335499484,Network.dataReceived,7351.43,,,2074,2074,39317.25743,
1465335499484,Network.loadingFinished,7351.43,,,,97914,39317.257463,
1465335499484,Network.dataReceived,7351.52,,,813,673,39317.265653,
1465335499484,Network.dataReceived,7351.52,,,1250,562,39317.265833,
1465335499492,Network.loadingFinished,7351.52,,,,1235,39317.261557,
1465335499492,Network.dataReceived,7351.54,,,3382,1698,39317.269524,
1465335499492,Network.loadingFinished,7351.54,,,,1698,39317.261985,
1465335499493,Network.dataReceived,7351.53,,,2737,1494,39317.272711,
1465335499497,Network.loadingFinished,7351.53,,,,1494,39317.263005,
1465335499497,Network.dataReceived,7351.55,,,2706,1481,39317.279629,
1465335499501,Network.loadingFinished,7351.55,,,,1481,39317.264079,
1465335499501,Network.dataReceived,7351.56,,,1112,708,39317.283117,
1465335499503,Network.loadingFinished,7351.56,,,,708,39317.265032,
1465335499503,Network.dataReceived,7351.58,,,4200,1985,39317.287605,
1465335499504,Network.loadingFinished,7351.58,,,,1985,39317.266406,
1465335499504,Network.dataReceived,7351.57,,,3347,1713,39317.290501,
1465335499507,Network.loadingFinished,7351.57,,,,1713,39317.266893,
1465335499507,Network.dataReceived,7351.60,,,464,562,39317.293333,
1465335499508,Network.loadingFinished,7351.60,,,,562,39317.267166,
1465335499508,Network.dataReceived,7351.59,,,1031,697,39317.294622,
1465335499510,Network.loadingFinished,7351.59,,,,697,39317.267451,
1465335499514,Network.responseReceived,7351.35,,application/font-woff,,,39317.297972,quic/1+spdy/3
1465335499514,Network.dataReceived,7351.35,,,1332,1410,39317.298511,
1465335499514,Network.dataReceived,7351.35,,,2654,2654,39317.298844,
1465335499515,Network.dataReceived,7351.35,,,10502,10502,39317.299916,
1465335499515,Network.responseReceived,7351.21,,application/font-woff,,,39317.300381,quic/1+spdy/3
1465335499515,Network.dataReceived,7351.35,,,1330,1330,39317.30066,
1465335499515,Network.dataReceived,7351.35,,,1330,1330,39317.300843,
1465335499517,Network.dataReceived,7351.35,,,2660,2660,39317.301081,
1465335499518,Network.responseReceived,7351.25,,application/font-woff,,,39317.30197,quic/1+spdy/3
1465335499518,Network.dataReceived,7351.35,,,2552,2552,39317.302689,
1465335499518,Network.dataReceived,7351.35,,,5314,5314,39317.303217,
1465335499520,Network.dataReceived,7351.21,,,2662,2764,39317.304738,
1465335499521,Network.dataReceived,7351.21,,,2654,2654,39317.306458,
1465335499522,Network.dataReceived,7351.21,,,2660,2660,39317.30829,
1465335499571,Network.dataReceived,7351.21,,,1330,1330,39317.356556,
1465335499571,Network.dataReceived,7351.21,,,2660,2660,39317.357421,
1465335499572,Network.dataReceived,7351.21,,,1330,1330,39317.358609,
1465335499573,Network.dataReceived,7351.21,,,1330,1330,39317.359805,
1465335499580,Network.dataReceived,7351.21,,,1330,1330,39317.364294,
1465335499580,Network.dataReceived,7351.21,,,1330,1330,39317.365227,
1465335499580,Network.dataReceived,7351.21,,,1330,1330,39317.365345,
1465335499580,Network.dataReceived,7351.25,,,1332,1434,39317.366232,
1465335499581,Network.dataReceived,7351.25,,,1330,1330,39317.366344,
1465335499582,Network.dataReceived,7351.25,,,1324,1324,39317.36876,
1465335499585,Network.dataReceived,7351.25,,,1330,1330,39317.371531,
1465335499585,Network.dataReceived,7351.25,,,2660,2660,39317.371617,
1465335499586,Network.dataReceived,7351.25,,,1330,1330,39317.372407,
1465335499587,Network.dataReceived,7351.25,,,1330,1330,39317.373364,
1465335499588,Network.dataReceived,7351.25,,,1330,1330,39317.374099,
1465335499588,Network.dataReceived,7351.25,,,1330,1330,39317.374415,
1465335499590,Network.dataReceived,7351.25,,,1330,1330,39317.376568,
1465335499592,Network.dataReceived,7351.25,,,1330,1330,39317.377191,
1465335499597,Network.dataReceived,7351.25,,,2660,2660,39317.383757,
1465335499597,Network.dataReceived,7351.35,,,5320,5320,39317.383986,
1465335499599,Network.dataReceived,7351.35,,,2660,2660,39317.385363,
1465335499599,Network.dataReceived,7351.35,,,1330,1330,39317.385647,
1465335499599,Network.dataReceived,7351.35,,,1330,1330,39317.385818,
1465335499603,Network.dataReceived,7351.35,,,2660,2660,39317.389362,
1465335499603,Network.dataReceived,7351.35,,,2654,2654,39317.389752,
1465335499603,Network.dataReceived,7351.35,,,1330,1330,39317.390032,
1465335499604,Network.dataReceived,7351.21,,,1330,1330,39317.390743,
1465335499605,Network.dataReceived,7351.21,,,2660,2660,39317.391587,
1465335499606,Network.dataReceived,7351.21,,,1324,1324,39317.392868,
1465335499606,Network.dataReceived,7351.21,,,1330,1330,39317.393267,
1465335499610,Network.dataReceived,7351.21,,,1330,1330,39317.39668,
1465335499613,Network.dataReceived,7351.21,,,2660,2660,39317.399198,
1465335499613,Network.dataReceived,7351.21,,,2660,2660,39317.400087,
1465335499615,Network.dataReceived,7351.21,,,1330,1330,39317.401039,
1465335499615,Network.dataReceived,7351.21,,,1330,1330,39317.401275,
1465335499616,Network.dataReceived,7351.21,,,2660,2660,39317.402022,
1465335499616,Network.dataReceived,7351.25,,,2660,2660,39317.402811,
1465335499619,Network.dataReceived,7351.25,,,5320,5320,39317.405944,
1465335499621,Network.dataReceived,7351.25,,,1330,1330,39317.406938,
1465335499621,Network.dataReceived,7351.25,,,1330,1330,39317.407613,
1465335499621,Network.dataReceived,7351.25,,,2660,2660,39317.407942,
1465335499623,Network.dataReceived,7351.25,,,2660,2660,39317.409413,
1465335499625,Network.dataReceived,7351.25,,,1330,1330,39317.411715,
1465335499626,Network.dataReceived,7351.25,,,1324,1324,39317.411891,
1465335499627,Network.dataReceived,7351.35,,,2660,2660,39317.412944,
1465335499629,Network.dataReceived,7351.35,,,2660,2660,39317.414842,
1465335499630,Network.dataReceived,7351.35,,,2660,2660,39317.415651,
1465335499631,Network.dataReceived,7351.35,,,1330,1330,39317.417473,
1465335499632,Network.dataReceived,7351.35,,,1330,1330,39317.418279,
1465335499632,Network.dataReceived,7351.35,,,1330,1330,39317.4191,
1465335499633,Network.dataReceived,7351.35,,,1330,1330,39317.41923,
1465335499634,Network.dataReceived,7351.35,,,2660,2660,39317.41997,
1465335499635,Network.dataReceived,7351.35,,,1330,1330,39317.421845,
1465335499635,Network.dataReceived,7351.35,,,1330,1330,39317.42209,
1465335499638,Network.dataReceived,7351.21,,,1330,1330,39317.424993,
1465335499639,Network.dataReceived,7351.21,,,2660,2660,39317.425549,
1465335499639,Network.dataReceived,7351.21,,,1330,1330,39317.425874,
1465335499639,Network.dataReceived,7351.21,,,1324,1324,39317.42627,
1465335499640,Network.dataReceived,7351.21,,,1330,1330,39317.42692,
1465335499641,Network.dataReceived,7351.21,,,3990,3990,39317.427517,
1465335499642,Network.dataReceived,7351.21,,,6650,6650,39317.428658,
1465335499643,Network.dataReceived,7351.25,,,6650,6650,39317.429908,
1465335499645,Network.dataReceived,7351.25,,,1330,1330,39317.431447,
1465335499645,Network.dataReceived,7351.25,,,5320,5320,39317.43212,
1465335499646,Network.dataReceived,7351.25,,,1330,1330,39317.433053,
1465335499647,Network.dataReceived,7351.25,,,5320,5320,39317.433981,
1465335499648,Network.dataReceived,7351.35,,,6640,6640,39317.434803,
1465335499648,Network.dataReceived,7351.35,,,1329,1329,39317.434946,
1465335499649,Network.dataReceived,7351.35,,,5316,5316,39317.435711,
1465335499650,Network.dataReceived,7351.35,,,1329,1329,39317.436326,
1465335499652,Network.dataReceived,7351.35,,,5316,5316,39317.438178,
1465335499653,Network.dataReceived,7351.21,,,1330,1330,39317.438715,
1465335499653,Network.dataReceived,7351.21,,,5320,5320,39317.439236,
1465335499654,Network.dataReceived,7351.21,,,1330,1330,39317.440708,
1465335499661,Network.dataReceived,7351.21,,,5318,5318,39317.444689,
1465335499661,Network.dataReceived,7351.21,,,5309,5309,39317.444915,
1465335499661,Network.dataReceived,7351.21,,,1329,1329,39317.445067,
1465335499661,Network.dataReceived,7351.25,,,7974,7974,39317.445219,
1465335499661,Network.dataReceived,7351.25,,,1330,1330,39317.446356,
1465335499661,Network.dataReceived,7351.25,,,5316,5316,39317.44692,
1465335499661,Network.dataReceived,7351.25,,,6645,6645,39317.447585,
1465335499661,Network.dataReceived,7351.35,,,1329,1329,39317.447944,
1465335499665,Network.dataReceived,7351.35,,,13290,13290,39317.450444,
1465335499665,Network.dataReceived,7351.35,,,1973,1973,39317.450759,
1465335499668,Network.loadingFinished,7351.35,,,,100178,39317.450837,
1465335499668,Network.dataReceived,7351.21,,,671,671,39317.454946,
1465335499669,Network.dataReceived,7351.21,,,6645,6645,39317.455017,
1465335499669,Network.dataReceived,7351.21,,,1329,1329,39317.455283,
1465335499669,Network.dataReceived,7351.21,,,10199,10199,39317.455323,
1465335499672,Network.loadingFinished,7351.21,,,,94726,39317.454195,
1465335499672,Network.dataReceived,7351.25,,,419,419,39317.458555,
1465335499697,Network.dataReceived,7351.25,,,1329,1329,39317.479142,
1465335499697,Network.dataReceived,7351.25,,,6645,6645,39317.48015,
1465335499698,Network.dataReceived,7351.25,,,6645,6645,39317.48043,
1465335499698,Network.dataReceived,7351.25,,,1497,1497,39317.480639,
1465335499720,Network.loadingFinished,7351.25,,,,95082,39317.458245,
1465335499720,Page.loadEventFired,,,,,,39317.485769,
