timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334151815,Network.responseReceived,8842.55,,image/svg+xml,,,37969.572374,h2
1465334151815,Network.dataReceived,8842.53,,,2737,1485,37969.572478,
1465334151815,Network.loadingFinished,8842.53,,,,1485,37969.442734,
1465334151815,Network.dataReceived,8842.52,,,2063,1203,37969.573247,
1465334151815,Network.loadingFinished,8842.52,,,,1203,37969.442974,
1465334151815,Network.dataReceived,8842.55,,,2706,1474,37969.573932,
1465334151815,Network.loadingFinished,8842.55,,,,1474,37969.443199,
1465334151824,Page.domContentEventFired,,,,,,37969.610467,
1465334151826,Network.responseReceived,8842.64,,image/png,,,37969.611466,http/1.1
1465334151826,Network.dataReceived,8842.64,,,582,1028,37969.611931,
1465334151826,Network.loadingFinished,8842.64,,,,1028,37969.51449,
1465334151827,Network.responseReceived,8842.65,,image/jpeg,,,37969.612897,http/1.1
1465334151827,Network.dataReceived,8842.65,,,1067,1448,37969.613129,
1465334151830,Network.dataReceived,8842.65,,,5792,5792,37969.61321,
1465334151830,Network.dataReceived,8842.65,,,8688,8688,37969.614602,
1465334151830,Network.dataReceived,8842.65,,,1448,1448,37969.614688,
1465334151830,Network.dataReceived,8842.65,,,5792,5792,37969.614745,
1465334151831,Network.dataReceived,8842.65,,,1448,1448,37969.614787,
1465334151831,Network.dataReceived,8842.65,,,1448,1448,37969.614823,
1465334151831,Network.dataReceived,8842.65,,,11584,11584,37969.614848,
1465334151831,Network.dataReceived,8842.65,,,11584,11584,37969.614907,
1465334151831,Network.dataReceived,8842.65,,,4344,4344,37969.614952,
1465334151831,Network.dataReceived,8842.65,,,4344,4344,37969.614995,
1465334151831,Network.dataReceived,8842.65,,,7240,7240,37969.615031,
1465334151831,Network.dataReceived,8842.65,,,4344,4344,37969.615063,
1465334151831,Network.dataReceived,8842.65,,,1448,1448,37969.615101,
1465334151831,Network.dataReceived,8842.65,,,11584,11584,37969.615133,
1465334151832,Network.dataReceived,8842.65,,,10136,10136,37969.615178,
1465334151832,Network.dataReceived,8842.65,,,5792,5792,37969.615208,
1465334151832,Network.dataReceived,8842.65,,,8688,8688,37969.615242,
1465334151832,Network.dataReceived,8842.65,,,1448,1448,37969.615276,
1465334151832,Network.dataReceived,8842.65,,,17161,17161,37969.615304,
1465334151832,Network.loadingFinished,8842.65,,,,125761,37969.537177,
1465334151832,Network.responseReceived,8842.61,,application/json,,,37969.615653,h2
1465334151832,Network.dataReceived,8842.61,,,74,341,37969.615802,
1465334151838,Network.loadingFinished,8842.61,,,,341,37969.538404,
1465334151874,Network.responseReceived,8842.35,,application/font-woff,,,37969.658839,h2
1465334151874,Network.dataReceived,8842.35,,,4096,4166,37969.659898,
1465334151880,Network.dataReceived,8842.35,,,32768,35175,37969.667103,
1465334151880,Network.dataReceived,8842.35,,,2380,0,37969.6672,
1465334151883,Network.responseReceived,8842.21,,application/font-woff,,,37969.669241,h2
1465334151885,Network.dataReceived,8842.35,,,29952,29970,37969.671543,
1465334151887,Network.dataReceived,8842.35,,,30904,30931,37969.673342,
1465334151891,Network.loadingFinished,8842.35,,,,100242,37969.67334,
1465334151891,Network.dataReceived,8842.21,,,22861,22972,37969.677857,
1465334151891,Network.dataReceived,8842.21,,,16384,16393,37969.678198,
1465334151913,Network.dataReceived,8842.21,,,32768,46363,37969.697133,
1465334151913,Network.dataReceived,8842.21,,,13568,0,37969.697239,
1465334151914,Network.responseReceived,8842.25,,application/font-woff,,,37969.697575,h2
1465334151914,Network.dataReceived,8842.25,,,4096,4188,37969.697797,
1465334151914,Network.dataReceived,8842.21,,,9043,9061,37969.697858,
1465334151916,Network.loadingFinished,8842.21,,,,94789,37969.684832,
1465334151916,Network.dataReceived,8842.25,,,32768,35176,37969.701662,
1465334151916,Network.dataReceived,8842.25,,,2381,16393,37969.701764,
1465334151916,Network.dataReceived,8842.25,,,16384,0,37969.701835,
1465334151916,Network.dataReceived,8842.25,,,22712,22730,37969.701893,
1465334152026,Network.dataReceived,8842.25,,,16639,16657,37969.812406,
1465334152050,Network.loadingFinished,8842.25,,,,95144,37969.812326,
1465334152050,Page.loadEventFired,,,,,,37969.815693,
