timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333014186,Network.dataReceived,13702.1,,,3977,1217,36831.969845,
1465333014186,Network.dataReceived,13702.1,,,2542,1217,36831.969939,
1465333014186,Network.dataReceived,13702.1,,,2486,1217,36831.969992,
1465333014186,Network.dataReceived,13702.1,,,5003,1668,36831.971065,
1465333014186,Network.loadingFinished,13702.1,,,,26745,36831.971069,
1465333014336,Network.responseReceived,13702.2,,image/jpeg,,,36832.119505,http/1.1
1465333014336,Network.dataReceived,13702.2,,,3608,4096,36832.120215,
1465333014336,Network.dataReceived,13702.2,,,1696,1696,36832.120625,
1465333014336,Network.dataReceived,13702.2,,,7591,7591,36832.120764,
1465333014337,Network.loadingFinished,13702.2,,,,13383,36832.118951,
1465333014351,Network.responseReceived,13702.4,,text/css,,,36832.136989,quic/1+spdy/3
1465333014351,Network.dataReceived,13702.4,,,3381,1680,36832.137406,
1465333014351,Network.dataReceived,13702.4,,,32768,6655,36832.13817,
1465333014352,Network.dataReceived,13702.4,,,7422,0,36832.138344,
1465333014353,Network.dataReceived,13702.4,,,32768,5324,36832.139009,
1465333014353,Network.dataReceived,13702.4,,,2523,0,36832.139075,
1465333014354,Network.responseReceived,13702.3,,text/css,,,36832.139924,quic/1+spdy/3
1465333014354,Network.responseReceived,13702.5,,text/css,,,36832.140248,quic/1+spdy/3
1465333014355,Network.dataReceived,13702.4,,,5077,968,36832.14038,
1465333014355,Network.responseReceived,13702.6,,text/css,,,36832.141882,quic/1+spdy/3
1465333014355,Network.dataReceived,13702.4,,,6004,1133,36832.141979,
1465333014358,Network.dataReceived,13702.4,,,8133,1331,36832.144596,
1465333014359,Network.dataReceived,13702.4,,,8242,1331,36832.14543,
1465333014360,Network.dataReceived,13702.4,,,8435,1331,36832.146858,
1465333014363,Network.dataReceived,13702.4,,,5644,1092,36832.149277,
1465333014372,Network.loadingFinished,13702.4,,,,20845,36832.149293,
1465333014373,Network.dataReceived,13702.3,,,273,441,36832.159271,
1465333014373,Network.dataReceived,13702.3,,,6763,1331,36832.159499,
1465333014373,Network.dataReceived,13702.3,,,7552,1331,36832.159543,
1465333014373,Network.dataReceived,13702.3,,,11228,1331,36832.15958,
1465333014373,Network.dataReceived,13702.3,,,5502,1331,36832.159635,
1465333014373,Network.dataReceived,13702.3,,,706,327,36832.159678,
1465333014375,Network.loadingFinished,13702.3,,,,6092,36832.158004,
1465333014375,Network.dataReceived,13702.5,,,2681,1133,36832.161526,
1465333014375,Network.dataReceived,13702.5,,,6899,1331,36832.161731,
1465333014375,Network.dataReceived,13702.5,,,2594,544,36832.161994,
1465333014376,Network.loadingFinished,13702.5,,,,3008,36832.161874,
1465333014376,Network.dataReceived,13702.6,,,2148,969,36832.16301,
1465333014380,Network.dataReceived,13702.6,,,3010,623,36832.167068,
1465333014381,Network.loadingFinished,13702.6,,,,1592,36832.167089,
1465333014391,Network.requestWillBeSent,13702.9,z-ecx.images-amazon.com,,,,36832.170054,
1465333014397,Network.requestWillBeSent,13702.13,,,,,36832.183025,
1465333014397,Network.responseReceived,13702.13,,image/svg+xml,,,36832.183088,data
1465333014397,Network.dataReceived,13702.13,,,195,0,36832.183115,
1465333014397,Network.loadingFinished,13702.13,,,,0,36832.183122,
1465333014401,Network.requestWillBeSent,13702.14,g-ecx.images-amazon.com,,,,36832.183525,
1465333014430,Network.requestWillBeSent,13702.15,g-ecx.images-amazon.com,,,,36832.184133,
1465333014447,Network.requestWillBeSent,13702.16,g-ecx.images-amazon.com,,,,36832.227094,
1465333014447,Network.requestWillBeSent,13702.17,ecx.images-amazon.com,,,,36832.227401,
1465333014447,Network.requestWillBeSent,13702.18,ecx.images-amazon.com,,,,36832.227692,
1465333014448,Network.requestWillBeSent,13702.19,ecx.images-amazon.com,,,,36832.227936,
1465333014448,Network.requestWillBeSent,13702.20,ecx.images-amazon.com,,,,36832.228277,
1465333014448,Network.requestWillBeSent,13702.21,ecx.images-amazon.com,,,,36832.22855,
1465333014448,Network.requestWillBeSent,13702.22,ecx.images-amazon.com,,,,36832.22889,
1465333014449,Network.requestWillBeSent,13702.23,ecx.images-amazon.com,,,,36832.229169,
1465333014449,Network.responseReceived,13702.9,,application/x-javascript,,,36832.231277,http/1.1
1465333014449,Network.dataReceived,13702.9,,,6097,2977,36832.232229,
1465333014450,Network.loadingFinished,13702.9,,,,2977,36832.190743,
1465333014450,Network.responseReceived,13702.14,,image/png,,,36832.233062,http/1.1
1465333014450,Network.dataReceived,13702.14,,,3593,4096,36832.233324,
1465333014450,Network.dataReceived,13702.14,,,6543,6543,36832.23351,
1465333014450,Network.dataReceived,13702.14,,,1448,1448,36832.233583,
1465333014450,Network.dataReceived,13702.14,,,5792,5792,36832.233642,
1465333014450,Network.dataReceived,13702.14,,,5792,5792,36832.233708,
1465333014451,Network.responseReceived,13702.15,,image/png,,,36832.233928,http/1.1
1465333014451,Network.dataReceived,13702.15,,,3609,4096,36832.234154,
1465333014451,Network.dataReceived,13702.15,,,4099,4099,36832.234276,
1465333014451,Network.loadingFinished,13702.15,,,,8195,36832.207382,
1465333014451,Network.dataReceived,13702.14,,,2094,2094,36832.234466,
1465333014451,Network.loadingFinished,13702.14,,,,25765,36832.212124,
1465333014588,Network.requestWillBeSent,13702.24,fls-na.amazon.com,,,,36832.360087,
1465333014588,Page.domContentEventFired,,,,,,36832.367752,
1465333014589,Network.requestWillBeSent,13702.25,z-ecx.images-amazon.com,,,,36832.369937,
1465333014589,Network.requestWillBeSent,13702.26,z-ecx.images-amazon.com,,,,36832.371749,
1465333014590,Network.requestWillBeSent,13702.27,z-ecx.images-amazon.com,,,,36832.373784,
1465333014593,Network.responseReceived,13702.16,,image/jpeg,,,36832.37811,http/1.1
1465333014593,Network.dataReceived,13702.16,,,960,1448,36832.378289,
1465333014593,Network.dataReceived,13702.16,,,1290,1290,36832.378384,
1465333014593,Network.dataReceived,13702.16,,,2598,2598,36832.378445,
1465333014593,Network.loadingFinished,13702.16,,,,5336,36832.235406,
1465333014594,Network.responseReceived,13702.17,,image/jpeg,,,36832.378924,http/1.1
1465333014594,Network.dataReceived,13702.17,,,959,1448,36832.379061,
1465333014594,Network.dataReceived,13702.17,,,5634,5634,36832.379128,
1465333014594,Network.dataReceived,13702.17,,,5243,5243,36832.379178,
1465333014594,Network.loadingFinished,13702.17,,,,12325,36832.248723,
1465333014595,Network.responseReceived,13702.18,,image/jpeg,,,36832.379457,http/1.1
1465333014595,Network.dataReceived,13702.18,,,2900,3388,36832.379772,
1465333014595,Network.loadingFinished,13702.18,,,,3388,36832.249244,
1465333014596,Network.responseReceived,13702.19,,image/jpeg,,,36832.380096,http/1.1
1465333014596,Network.dataReceived,13702.19,,,961,1448,36832.38027,
1465333014596,Network.dataReceived,13702.19,,,1601,1601,36832.380344,
1465333014596,Network.loadingFinished,13702.19,,,,3049,36832.250609,
1465333014597,Network.responseReceived,13702.20,,image/jpeg,,,36832.380658,http/1.1
1465333014597,Network.dataReceived,13702.20,,,2221,2709,36832.380843,
1465333014597,Network.loadingFinished,13702.20,,,,2709,36832.25119,
1465333014598,Network.responseReceived,13702.22,,image/jpeg,,,36832.381151,http/1.1
1465333014598,Network.dataReceived,13702.22,,,3640,4096,36832.381325,
1465333014598,Network.responseReceived,13702.21,,image/jpeg,,,36832.381572,http/1.1
1465333014599,Network.dataReceived,13702.21,,,3064,3552,36832.381756,
1465333014599,Network.loadingFinished,13702.21,,,,3552,36832.253839,
1465333014599,Network.dataReceived,13702.22,,,48,48,36832.381933,
1465333014599,Network.loadingFinished,13702.22,,,,4144,36832.254149,
1465333014599,Network.responseReceived,13702.23,,image/jpeg,,,36832.382216,http/1.1
1465333014599,Network.dataReceived,13702.23,,,961,1448,36832.382397,
1465333014599,Network.dataReceived,13702.23,,,2208,2208,36832.382465,
1465333014599,Network.loadingFinished,13702.23,,,,3656,36832.257713,
1465333014612,Network.responseReceived,13702.8,,image/png,,,36832.392105,quic/1+spdy/3
1465333014612,Network.dataReceived,13702.8,,,7708,7922,36832.392242,
1465333014613,Network.loadingFinished,13702.8,,,,7922,36832.357422,
1465333014613,Network.responseReceived,13702.7,,image/gif,,,36832.392723,quic/1+spdy/3
1465333014613,Network.dataReceived,13702.7,,,43,138,36832.392822,
1465333014613,Network.loadingFinished,13702.7,,,,138,36832.377298,
1465333014614,Network.responseReceived,13702.25,,application/x-javascript,,,36832.395858,http/1.1
1465333014625,Network.dataReceived,13702.25,,,32768,13576,36832.396094,
1465333014625,Network.dataReceived,13702.25,,,1788,0,36832.4004,
1465333014626,Network.responseReceived,13702.26,,application/x-javascript,,,36832.401303,http/1.1
1465333014626,Network.dataReceived,13702.26,,,10791,4096,36832.401659,
1465333014626,Network.dataReceived,13702.26,,,3718,1205,36832.401794,
1465333014626,Network.loadingFinished,13702.26,,,,5301,36832.394397,
1465333014627,Network.responseReceived,13702.27,,application/x-javascript,,,36832.402409,http/1.1
1465333014627,Network.dataReceived,13702.27,,,10099,4096,36832.40255,
1465333014627,Network.dataReceived,13702.25,,,32768,17376,36832.402662,
1465333014627,Network.dataReceived,13702.27,,,15351,5533,36832.402735,
1465333014627,Network.loadingFinished,13702.27,,,,9629,36832.396347,
1465333014627,Network.dataReceived,13702.25,,,17611,0,36832.402846,
1465333014630,Network.dataReceived,13702.25,,,4727,1448,36832.416183,
1465333014630,Network.dataReceived,13702.25,,,32768,15928,36832.416523,
1465333014630,Network.dataReceived,13702.25,,,14093,0,36832.416626,
1465333014654,Network.dataReceived,13702.25,,,32768,17376,36832.436875,
1465333014654,Network.dataReceived,13702.25,,,27526,0,36832.437287,
1465333014654,Network.dataReceived,13702.25,,,4909,1448,36832.437393,
1465333014654,Network.dataReceived,13702.25,,,22847,5792,36832.437464,
1465333014655,Network.dataReceived,13702.25,,,6552,1448,36832.437552,
1465333014655,Network.dataReceived,13702.25,,,4839,1448,36832.437616,
1465333014658,Network.dataReceived,13702.25,,,32768,11584,36832.444929,
1465333014658,Network.dataReceived,13702.25,,,9029,0,36832.445051,
1465333014658,Network.dataReceived,13702.25,,,23079,6572,36832.445129,
1465333014658,Network.loadingFinished,13702.25,,,,93996,36832.43808,
1465333014690,Network.requestWillBeSent,13702.28,www.amazon.com.this,,,,36832.474786,
1465333014690,Network.requestWillBeSent,13702.29,fls-na.amazon.com,,,,36832.475018,
1465333014690,Network.requestWillBeSent,13702.30,fls-na.amazon.com,,,,36832.475233,
1465333014694,Network.requestWillBeSent,13702.31,z-ecx.images-amazon.com,,,,36832.476325,
1465333014694,Page.loadEventFired,,,,,,36832.476813,
