timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336919334,Network.loadingFinished,6738.9,,,,2977,40737.100108,
1465336919351,Network.responseReceived,6738.17,,image/jpeg,,,40737.136956,http/1.1
1465336919351,Network.dataReceived,6738.17,,,2249,2738,40737.137141,
1465336919351,Network.dataReceived,6738.17,,,9587,9587,40737.137307,
1465336919351,Network.loadingFinished,6738.17,,,,12325,40737.136889,
1465336919352,Network.responseReceived,6738.18,,image/jpeg,,,40737.137697,http/1.1
1465336919360,Network.dataReceived,6738.18,,,960,1448,40737.141763,
1465336919360,Network.dataReceived,6738.18,,,1940,1940,40737.142141,
1465336919360,Network.loadingFinished,6738.18,,,,3388,40737.138787,
1465336919360,Network.responseReceived,6738.20,,image/jpeg,,,40737.142588,http/1.1
1465336919361,Network.dataReceived,6738.20,,,2221,2709,40737.142754,
1465336919361,Network.loadingFinished,6738.20,,,,2709,40737.139642,
1465336919363,Network.responseReceived,6738.19,,image/jpeg,,,40737.143084,http/1.1
1465336919363,Network.dataReceived,6738.19,,,2562,3049,40737.143247,
1465336919363,Network.loadingFinished,6738.19,,,,3049,40737.140193,
1465336919364,Network.responseReceived,6738.21,,image/jpeg,,,40737.143539,http/1.1
1465336919364,Network.dataReceived,6738.21,,,3064,3552,40737.143669,
1465336919364,Network.loadingFinished,6738.21,,,,3552,40737.140696,
1465336919366,Network.responseReceived,6738.22,,image/jpeg,,,40737.143947,http/1.1
1465336919366,Network.dataReceived,6738.22,,,3640,4096,40737.144099,
1465336919371,Network.dataReceived,6738.22,,,48,48,40737.150676,
1465336919371,Network.loadingFinished,6738.22,,,,4144,40737.147409,
1465336919372,Network.responseReceived,6738.25,,application/x-javascript,,,40737.156511,http/1.1
1465336919372,Network.dataReceived,6738.25,,,10080,4096,40737.15687,
1465336919372,Network.dataReceived,6738.25,,,15370,5540,40737.157544,
1465336919372,Network.loadingFinished,6738.25,,,,9636,40737.15667,
1465336919383,Network.responseReceived,6738.23,,image/jpeg,,,40737.169047,http/1.1
1465336919384,Network.dataReceived,6738.23,,,3169,3656,40737.169255,
1465336919384,Network.loadingFinished,6738.23,,,,3656,40737.159925,
1465336919404,Network.responseReceived,6738.7,,image/jpeg,,,40737.190371,http/1.1
1465336919405,Network.dataReceived,6738.7,,,803,1291,40737.190625,
1465336919405,Network.dataReceived,6738.7,,,12092,12092,40737.190852,
1465336919405,Network.loadingFinished,6738.7,,,,13383,40737.190325,
1465336919416,Network.requestWillBeSent,6738.26,z-ecx.images-amazon.com,,,,40737.193801,
1465336919417,Network.requestWillBeSent,6738.27,z-ecx.images-amazon.com,,,,40737.194542,
1465336919417,Network.responseReceived,6738.14,,image/png,,,40737.200406,http/1.1
1465336919417,Network.dataReceived,6738.14,,,2896,3399,40737.200626,
1465336919417,Network.dataReceived,6738.14,,,10136,10136,40737.200878,
1465336919417,Network.responseReceived,6738.15,,image/png,,,40737.201828,http/1.1
1465336919418,Network.dataReceived,6738.15,,,3609,4096,40737.202047,
1465336919418,Network.responseReceived,6738.16,,image/jpeg,,,40737.202335,http/1.1
1465336919418,Network.dataReceived,6738.16,,,3608,4096,40737.202459,
1465336919418,Network.dataReceived,6738.15,,,4099,4099,40737.202531,
1465336919418,Network.loadingFinished,6738.15,,,,8195,40737.202242,
1465336919418,Network.dataReceived,6738.16,,,1240,1240,40737.202794,
1465336919418,Network.loadingFinished,6738.16,,,,5336,40737.202471,
1465336919433,Network.responseReceived,6738.26,,application/x-javascript,,,40737.208953,http/1.1
1465336919433,Network.dataReceived,6738.26,,,32768,15011,40737.209173,
1465336919434,Network.dataReceived,6738.26,,,6926,0,40737.209455,
1465336919434,Network.dataReceived,6738.14,,,1448,1448,40737.220586,
1465336919435,Network.dataReceived,6738.14,,,1448,1448,40737.221623,
1465336919436,Network.dataReceived,6738.14,,,9334,9334,40737.222395,
1465336919436,Network.loadingFinished,6738.14,,,,25765,40737.222513,
1465336919449,Network.dataReceived,6738.26,,,32768,13032,40737.235486,
1465336919449,Network.dataReceived,6738.26,,,4045,0,40737.235636,
1465336919450,Network.dataReceived,6738.26,,,13087,4344,40737.237171,
1465336919456,Network.responseReceived,6738.27,,application/x-javascript,,,40737.241409,http/1.1
1465336919456,Network.dataReceived,6738.27,,,10791,4096,40737.241616,
1465336919456,Network.dataReceived,6738.26,,,12402,4344,40737.241698,
1465336919456,Network.dataReceived,6738.27,,,3718,1205,40737.242304,
1465336919456,Network.loadingFinished,6738.27,,,,5301,40737.241912,
1465336919461,Network.dataReceived,6738.26,,,32768,14480,40737.247344,
1465336919461,Network.dataReceived,6738.26,,,11950,0,40737.247463,
1465336919522,Network.dataReceived,6738.26,,,32768,27512,40737.308708,
1465336919523,Network.dataReceived,6738.26,,,32768,0,40737.308891,
1465336919523,Network.dataReceived,6738.26,,,31955,0,40737.309067,
1465336919525,Network.dataReceived,6738.26,,,32768,11584,40737.309391,
1465336919525,Network.dataReceived,6738.26,,,11466,0,40737.311692,
1465336919526,Network.dataReceived,6738.26,,,12401,3712,40737.312421,
1465336919526,Network.loadingFinished,6738.26,,,,94019,40737.312485,
1465336919554,Network.requestWillBeSent,6738.28,www.amazon.com.this,,,,40737.339155,
1465336919555,Network.requestWillBeSent,6738.29,fls-na.amazon.com,,,,40737.339366,
1465336919555,Network.requestWillBeSent,6738.30,fls-na.amazon.com,,,,40737.339519,
1465336919556,Network.requestWillBeSent,6738.31,z-ecx.images-amazon.com,,,,40737.340411,
1465336919556,Page.loadEventFired,,,,,,40737.340744,
