timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336563163,Network.requestWillBeSent,30900.22,ecx.images-amazon.com,,,,40380.946563,
1465336563163,Network.requestWillBeSent,30900.23,ecx.images-amazon.com,,,,40380.947126,
1465336563164,Network.responseReceived,30900.9,,application/x-javascript,,,40380.949517,http/1.1
1465336563164,Network.dataReceived,30900.9,,,1762,1448,40380.949878,
1465336563164,Network.dataReceived,30900.9,,,4335,1529,40380.950066,
1465336563165,Network.loadingFinished,30900.9,,,,2977,40380.884658,
1465336563297,Network.requestWillBeSent,30900.24,fls-na.amazon.com,,,,40381.073672,
1465336563297,Page.domContentEventFired,,,,,,40381.083034,
1465336563299,Network.requestWillBeSent,30900.25,z-ecx.images-amazon.com,,,,40381.08566,
1465336563302,Network.responseReceived,30900.17,,image/jpeg,,,40381.088207,http/1.1
1465336563302,Network.dataReceived,30900.17,,,3607,4096,40381.088486,
1465336563303,Network.responseReceived,30900.18,,image/jpeg,,,40381.088923,http/1.1
1465336563303,Network.dataReceived,30900.18,,,2900,3388,40381.089127,
1465336563303,Network.loadingFinished,30900.18,,,,3388,40380.963683,
1465336563303,Network.dataReceived,30900.17,,,8229,8229,40381.089448,
1465336563303,Network.loadingFinished,30900.17,,,,12325,40380.963873,
1465336563308,Network.responseReceived,30900.19,,image/jpeg,,,40381.090262,http/1.1
1465336563308,Network.dataReceived,30900.19,,,2562,3049,40381.090638,
1465336563308,Network.loadingFinished,30900.19,,,,3049,40380.967535,
1465336563309,Network.responseReceived,30900.21,,image/jpeg,,,40381.094597,http/1.1
1465336563310,Network.dataReceived,30900.21,,,3064,3552,40381.094814,
1465336563310,Network.loadingFinished,30900.21,,,,3552,40380.967985,
1465336563311,Network.responseReceived,30900.20,,image/jpeg,,,40381.095365,http/1.1
1465336563311,Network.dataReceived,30900.20,,,2221,2709,40381.095638,
1465336563311,Network.loadingFinished,30900.20,,,,2709,40380.968545,
1465336563312,Network.responseReceived,30900.23,,image/jpeg,,,40381.096402,http/1.1
1465336563312,Network.dataReceived,30900.23,,,992,1448,40381.09667,
1465336563312,Network.dataReceived,30900.23,,,2696,2696,40381.096779,
1465336563312,Network.loadingFinished,30900.23,,,,4144,40380.976666,
1465336563312,Network.responseReceived,30900.22,,image/jpeg,,,40381.097497,http/1.1
1465336563313,Network.dataReceived,30900.22,,,3169,3656,40381.097808,
1465336563313,Network.loadingFinished,30900.22,,,,3656,40380.977739,
1465336563316,Network.responseReceived,30900.8,,image/png,,,40381.098891,h2
1465336563316,Network.dataReceived,30900.8,,,7708,7847,40381.099216,
1465336563316,Network.loadingFinished,30900.8,,,,7847,40381.017189,
1465336563316,Network.responseReceived,30900.7,,image/jpeg,,,40381.09996,http/1.1
1465336563317,Network.dataReceived,30900.7,,,3607,4096,40381.100209,
1465336563317,Network.dataReceived,30900.7,,,7766,7766,40381.100345,
1465336563317,Network.loadingFinished,30900.7,,,,11862,40381.055924,
1465336563317,Network.responseReceived,30900.14,,image/png,,,40381.100986,http/1.1
1465336563317,Network.dataReceived,30900.14,,,2896,3399,40381.101211,
1465336563318,Network.responseReceived,30900.15,,image/png,,,40381.101568,http/1.1
1465336563318,Network.dataReceived,30900.15,,,3609,4096,40381.101812,
1465336563318,Network.responseReceived,30900.16,,image/jpeg,,,40381.102748,http/1.1
1465336563318,Network.dataReceived,30900.16,,,3608,4096,40381.102966,
1465336563318,Network.dataReceived,30900.14,,,10136,10136,40381.103105,
1465336563318,Network.dataReceived,30900.15,,,4099,4099,40381.103459,
1465336563318,Network.loadingFinished,30900.15,,,,8195,40381.068172,
1465336563318,Network.dataReceived,30900.16,,,1240,1240,40381.103733,
1465336563318,Network.loadingFinished,30900.16,,,,5336,40381.068338,
1465336563318,Network.dataReceived,30900.14,,,12230,12230,40381.10389,
1465336563319,Network.loadingFinished,30900.14,,,,25765,40381.068488,
1465336563328,Network.responseReceived,30900.25,,application/x-javascript,,,40381.111409,http/1.1
1465336563328,Network.dataReceived,30900.25,,,2349,1448,40381.111622,
1465336563328,Network.dataReceived,30900.25,,,23101,8181,40381.111689,
1465336563328,Network.loadingFinished,30900.25,,,,9629,40381.096865,
1465336563334,Network.requestWillBeSent,30900.26,z-ecx.images-amazon.com,,,,40381.115796,
1465336563336,Network.requestWillBeSent,30900.27,z-ecx.images-amazon.com,,,,40381.118044,
1465336563346,Network.responseReceived,30900.26,,application/x-javascript,,,40381.131826,http/1.1
1465336563347,Network.dataReceived,30900.26,,,6040,3434,40381.132259,
1465336563347,Network.dataReceived,30900.26,,,28472,10136,40381.132342,
1465336563367,Network.dataReceived,30900.26,,,5212,1448,40381.153704,
1465336563368,Network.dataReceived,30900.26,,,17403,5792,40381.153872,
1465336563369,Network.dataReceived,30900.26,,,19445,7240,40381.153986,
1465336563370,Network.responseReceived,30900.27,,application/x-javascript,,,40381.154801,http/1.1
1465336563370,Network.dataReceived,30900.27,,,2099,1448,40381.1552,
1465336563370,Network.dataReceived,30900.27,,,12410,3847,40381.155588,
1465336563370,Network.loadingFinished,30900.27,,,,5295,40381.143579,
1465336563371,Network.dataReceived,30900.26,,,3900,1448,40381.156235,
1465336563371,Network.dataReceived,30900.26,,,17585,5792,40381.156441,
1465336563371,Network.dataReceived,30900.26,,,12616,4344,40381.15709,
1465336563384,Network.dataReceived,30900.26,,,4360,1448,40381.17029,
1465336563385,Network.dataReceived,30900.26,,,26536,8688,40381.17053,
1465336563385,Network.dataReceived,30900.26,,,5219,1448,40381.170708,
1465336563385,Network.dataReceived,30900.26,,,17854,5792,40381.170783,
1465336563385,Network.dataReceived,30900.26,,,32194,8688,40381.170884,
1465336563391,Network.dataReceived,30900.26,,,4893,1448,40381.177664,
1465336563392,Network.dataReceived,30900.26,,,22833,5792,40381.177753,
1465336563392,Network.dataReceived,30900.26,,,6539,1448,40381.17783,
1465336563392,Network.dataReceived,30900.26,,,23513,7240,40381.177898,
1465336563399,Network.dataReceived,30900.26,,,5597,1448,40381.185023,
1465336563403,Network.dataReceived,30900.26,,,23329,5792,40381.185961,
1465336563403,Network.dataReceived,30900.26,,,17300,5129,40381.186951,
1465336563404,Network.loadingFinished,30900.26,,,,93995,40381.189575,
1465336563433,Network.requestWillBeSent,30900.28,www.amazon.com.this,,,,40381.215956,
1465336563433,Network.requestWillBeSent,30900.29,fls-na.amazon.com,,,,40381.216351,
1465336563434,Network.requestWillBeSent,30900.30,fls-na.amazon.com,,,,40381.216577,
1465336563437,Network.requestWillBeSent,30900.31,z-ecx.images-amazon.com,,,,40381.21808,
1465336563437,Page.loadEventFired,,,,,,40381.218678,
