timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335768228,Network.loadingFinished,13356.9,,,,2983,39585.860962,
1465335768257,Network.requestWillBeSent,13356.24,fls-na.amazon.com,,,,39586.029695,
1465335768257,Page.domContentEventFired,,,,,,39586.042908,
1465335768261,Network.requestWillBeSent,13356.25,z-ecx.images-amazon.com,,,,39586.04662,
1465335768265,Network.requestWillBeSent,13356.26,z-ecx.images-amazon.com,,,,39586.047611,
1465335768266,Network.requestWillBeSent,13356.27,z-ecx.images-amazon.com,,,,39586.04855,
1465335768266,Network.responseReceived,13356.10,,image/png,,,39586.049043,http/1.1
1465335768266,Network.dataReceived,13356.10,,,3609,4096,39586.049241,
1465335768266,Network.dataReceived,13356.10,,,4099,4099,39586.049395,
1465335768266,Network.loadingFinished,13356.10,,,,8195,39585.878901,
1465335768267,Network.responseReceived,13356.11,,image/jpeg,,,39586.049739,http/1.1
1465335768267,Network.dataReceived,13356.11,,,3608,4096,39586.049898,
1465335768267,Network.dataReceived,13356.11,,,1240,1240,39586.049983,
1465335768267,Network.loadingFinished,13356.11,,,,5336,39585.891894,
1465335768267,Network.responseReceived,13356.23,,image/png,,,39586.050269,http/1.1
1465335768268,Network.dataReceived,13356.23,,,3593,4096,39586.050437,
1465335768268,Network.dataReceived,13356.23,,,248,248,39586.05057,
1465335768268,Network.responseReceived,13356.12,,image/jpeg,,,39586.050787,http/1.1
1465335768268,Network.dataReceived,13356.12,,,3607,4096,39586.050983,
1465335768268,Network.dataReceived,13356.12,,,2986,2986,39586.05108,
1465335768268,Network.dataReceived,13356.12,,,5243,5243,39586.051143,
1465335768269,Network.loadingFinished,13356.12,,,,12325,39585.896604,
1465335768269,Network.responseReceived,13356.14,,image/jpeg,,,39586.051473,http/1.1
1465335768269,Network.dataReceived,13356.14,,,2409,2896,39586.05163,
1465335768270,Network.responseReceived,13356.13,,image/jpeg,,,39586.051825,http/1.1
1465335768274,Network.dataReceived,13356.13,,,2900,3388,39586.051969,
1465335768274,Network.loadingFinished,13356.13,,,,3388,39585.897457,
1465335768274,Network.dataReceived,13356.14,,,153,153,39586.059848,
1465335768274,Network.loadingFinished,13356.14,,,,3049,39585.897808,
1465335768276,Network.responseReceived,13356.15,,image/jpeg,,,39586.061285,http/1.1
1465335768276,Network.dataReceived,13356.15,,,2221,2709,39586.06167,
1465335768276,Network.loadingFinished,13356.15,,,,2709,39585.898551,
1465335768276,Network.responseReceived,13356.17,,image/jpeg,,,39586.06224,http/1.1
1465335768277,Network.dataReceived,13356.17,,,3640,4096,39586.062401,
1465335768277,Network.dataReceived,13356.17,,,48,48,39586.062529,
1465335768277,Network.loadingFinished,13356.17,,,,4144,39585.89938,
1465335768277,Network.responseReceived,13356.16,,image/jpeg,,,39586.063019,http/1.1
1465335768278,Network.dataReceived,13356.16,,,3064,3552,39586.063269,
1465335768278,Network.loadingFinished,13356.16,,,,3552,39585.900517,
1465335768278,Network.dataReceived,13356.23,,,4344,4344,39586.063968,
1465335768283,Network.dataReceived,13356.23,,,1448,1448,39586.064365,
1465335768283,Network.dataReceived,13356.23,,,4344,4344,39586.064457,
1465335768283,Network.responseReceived,13356.18,,image/jpeg,,,39586.065581,http/1.1
1465335768283,Network.dataReceived,13356.18,,,2409,2896,39586.065812,
1465335768283,Network.dataReceived,13356.18,,,760,760,39586.065974,
1465335768283,Network.loadingFinished,13356.18,,,,3656,39585.912116,
1465335768283,Network.dataReceived,13356.23,,,1448,1448,39586.066177,
1465335768283,Network.dataReceived,13356.23,,,5792,5792,39586.066231,
1465335768284,Network.dataReceived,13356.23,,,1448,1448,39586.066302,
1465335768284,Network.dataReceived,13356.23,,,2597,2597,39586.066342,
1465335768284,Network.loadingFinished,13356.23,,,,25765,39585.924547,
1465335768284,Network.responseReceived,13356.8,,image/png,,,39586.066777,h2
1465335768284,Network.dataReceived,13356.8,,,7708,7847,39586.066983,
1465335768284,Network.loadingFinished,13356.8,,,,7847,39585.994442,
1465335768301,Network.responseReceived,13356.25,,application/x-javascript,,,39586.085767,http/1.1
1465335768301,Network.dataReceived,13356.25,,,2353,1448,39586.086017,
1465335768302,Network.dataReceived,13356.25,,,16593,5638,39586.086081,
1465335768302,Network.dataReceived,13356.25,,,6504,2550,39586.086153,
1465335768302,Network.loadingFinished,13356.25,,,,9636,39586.05713,
1465335768304,Network.responseReceived,13356.26,,application/x-javascript,,,39586.087088,http/1.1
1465335768304,Network.dataReceived,13356.26,,,2493,1992,39586.089241,
1465335768322,Network.responseReceived,13356.27,,application/x-javascript,,,39586.090461,http/1.1
1465335768322,Network.dataReceived,13356.27,,,10791,4096,39586.090878,
1465335768322,Network.dataReceived,13356.26,,,23431,8688,39586.091093,
1465335768322,Network.dataReceived,13356.27,,,3718,1205,39586.091448,
1465335768322,Network.loadingFinished,13356.27,,,,5301,39586.068228,
1465335768322,Network.dataReceived,13356.26,,,8632,2896,39586.091775,
1465335768322,Network.dataReceived,13356.26,,,22590,7240,39586.092542,
1465335768322,Network.dataReceived,13356.26,,,19451,7240,39586.092987,
1465335768324,Network.dataReceived,13356.26,,,32768,23168,39586.110165,
1465335768324,Network.dataReceived,13356.26,,,32768,0,39586.110464,
1465335768325,Network.dataReceived,13356.26,,,4675,0,39586.110622,
1465335768325,Network.dataReceived,13356.26,,,4551,1448,39586.110708,
1465335768326,Network.dataReceived,13356.26,,,4434,1448,39586.111193,
1465335768330,Network.dataReceived,13356.26,,,8896,2896,39586.115312,
1465335768332,Network.dataReceived,13356.26,,,32768,28960,39586.1155,
1465335768332,Network.dataReceived,13356.26,,,32768,0,39586.115659,
1465335768332,Network.dataReceived,13356.26,,,32768,0,39586.115788,
1465335768333,Network.dataReceived,13356.26,,,9389,0,39586.115905,
1465335768334,Network.dataReceived,13356.26,,,5403,1448,39586.115979,
1465335768334,Network.dataReceived,13356.26,,,23055,6564,39586.116091,
1465335768334,Network.loadingFinished,13356.26,,,,93988,39586.104596,
1465335768383,Network.requestWillBeSent,13356.28,www.amazon.com.this,,,,39586.166942,
1465335768383,Network.requestWillBeSent,13356.29,fls-na.amazon.com,,,,39586.167693,
1465335768383,Network.requestWillBeSent,13356.30,fls-na.amazon.com,,,,39586.16798,
1465335768386,Network.requestWillBeSent,13356.31,z-ecx.images-amazon.com,,,,39586.169019,
1465335768386,Page.loadEventFired,,,,,,39586.16943,
