timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335997999,Network.loadingFinished,18463.22,,,,4144,39815.63454,
1465335997999,Network.responseReceived,18463.23,,image/jpeg,,,39815.781466,http/1.1
1465335997999,Network.dataReceived,18463.23,,,3169,3656,39815.782203,
1465335998000,Network.loadingFinished,18463.23,,,,3656,39815.63578,
1465335998000,Network.responseReceived,18463.7,,image/jpeg,,,39815.783771,http/1.1
1465335998000,Network.dataReceived,18463.7,,,960,1448,39815.784593,
1465335998000,Network.dataReceived,18463.7,,,1291,1291,39815.784967,
1465335998000,Network.dataReceived,18463.7,,,4344,4344,39815.785206,
1465335998004,Network.responseReceived,18463.14,,image/png,,,39815.788168,http/1.1
1465335998004,Network.dataReceived,18463.7,,,6300,6300,39815.788739,
1465335998005,Network.loadingFinished,18463.7,,,,13383,39815.673846,
1465335998006,Network.responseReceived,18463.16,,image/jpeg,,,39815.791406,http/1.1
1465335998007,Network.dataReceived,18463.16,,,3608,4096,39815.792084,
1465335998007,Network.dataReceived,18463.14,,,13032,13535,39815.792314,
1465335998007,Network.responseReceived,18463.15,,image/png,,,39815.79351,http/1.1
1465335998008,Network.dataReceived,18463.15,,,3609,4096,39815.793789,
1465335998008,Network.responseReceived,18463.8,,image/png,,,39815.794202,h2
1465335998008,Network.dataReceived,18463.8,,,7708,7846,39815.794427,
1465335998009,Network.loadingFinished,18463.8,,,,7846,39815.680099,
1465335998009,Network.dataReceived,18463.16,,,1240,1240,39815.794786,
1465335998009,Network.loadingFinished,18463.16,,,,5336,39815.680501,
1465335998009,Network.dataReceived,18463.15,,,4099,4099,39815.794965,
1465335998010,Network.loadingFinished,18463.15,,,,8195,39815.680754,
1465335998010,Network.dataReceived,18463.14,,,1448,1448,39815.795145,
1465335998010,Network.dataReceived,18463.14,,,5792,5792,39815.7952,
1465335998010,Network.dataReceived,18463.14,,,4990,4990,39815.795266,
1465335998010,Network.loadingFinished,18463.14,,,,25765,39815.683901,
1465335998030,Network.responseReceived,18463.25,,application/x-javascript,,,39815.814728,http/1.1
1465335998030,Network.dataReceived,18463.25,,,2349,1448,39815.814958,
1465335998030,Network.dataReceived,18463.25,,,13049,4344,39815.815053,
1465335998030,Network.dataReceived,18463.25,,,10052,3837,39815.815117,
1465335998030,Network.loadingFinished,18463.25,,,,9629,39815.776495,
1465335998036,Network.requestWillBeSent,18463.26,z-ecx.images-amazon.com,,,,39815.818393,
1465335998038,Network.requestWillBeSent,18463.27,z-ecx.images-amazon.com,,,,39815.820031,
1465335998045,Network.responseReceived,18463.26,,application/x-javascript,,,39815.829165,http/1.1
1465335998045,Network.dataReceived,18463.26,,,17352,7784,39815.829574,
1465335998045,Network.dataReceived,18463.26,,,22457,7240,39815.829751,
1465335998066,Network.dataReceived,18463.26,,,3908,1448,39815.850115,
1465335998066,Network.dataReceived,18463.26,,,18223,5792,39815.850221,
1465335998066,Network.dataReceived,18463.26,,,32768,13032,39815.850313,
1465335998067,Network.dataReceived,18463.26,,,3381,0,39815.850421,
1465335998067,Network.dataReceived,18463.26,,,4044,1448,39815.85047,
1465335998067,Network.dataReceived,18463.26,,,12931,4344,39815.850519,
1465335998068,Network.dataReceived,18463.26,,,4202,1448,39815.850577,
1465335998070,Network.dataReceived,18463.26,,,32768,14480,39815.850629,
1465335998071,Network.dataReceived,18463.26,,,12625,0,39815.850716,
1465335998071,Network.dataReceived,18463.26,,,15551,4344,39815.850777,
1465335998073,Network.responseReceived,18463.27,,application/x-javascript,,,39815.851188,http/1.1
1465335998074,Network.dataReceived,18463.27,,,2099,1448,39815.859674,
1465335998074,Network.dataReceived,18463.27,,,12410,3847,39815.860151,
1465335998074,Network.loadingFinished,18463.27,,,,5295,39815.850053,
1465335998074,Network.dataReceived,18463.26,,,21516,5792,39815.861064,
1465335998075,Network.dataReceived,18463.26,,,32768,15928,39815.86133,
1465335998075,Network.dataReceived,18463.26,,,25701,0,39815.861543,
1465335998075,Network.dataReceived,18463.26,,,12113,2896,39815.861725,
1465335998081,Network.dataReceived,18463.26,,,5418,1448,39815.867584,
1465335998082,Network.dataReceived,18463.26,,,23114,6580,39815.868067,
1465335998082,Network.loadingFinished,18463.26,,,,94004,39815.864297,
1465335998116,Network.requestWillBeSent,18463.28,www.amazon.com.this,,,,39815.898736,
1465335998117,Network.requestWillBeSent,18463.29,fls-na.amazon.com,,,,39815.898975,
1465335998118,Network.requestWillBeSent,18463.30,fls-na.amazon.com,,,,39815.899188,
1465335998122,Network.requestWillBeSent,18463.31,z-ecx.images-amazon.com,,,,39815.900383,
1465335998123,Page.loadEventFired,,,,,,39815.901146,
