timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333855365,Network.dataReceived,1995.4,,,3624,1325,37673.149297,
1465333855365,Network.dataReceived,1995.4,,,2920,1331,37673.149383,
1465333855377,Network.requestWillBeSent,1995.6,fonts.gstatic.com,,,,37673.159705,
1465333855378,Network.dataReceived,1995.4,,,3269,1325,37673.163985,
1465333855378,Network.dataReceived,1995.4,,,3267,1331,37673.164046,
1465333855378,Network.dataReceived,1995.4,,,3367,1331,37673.164091,
1465333855381,Network.dataReceived,1995.4,,,3828,1331,37673.166311,
1465333855384,Network.dataReceived,1995.4,,,2954,1330,37673.170387,
1465333855389,Network.dataReceived,1995.4,,,4026,1330,37673.175249,
1465333855393,Network.dataReceived,1995.4,,,3897,1330,37673.179438,
1465333855397,Network.dataReceived,1995.4,,,3997,1330,37673.183791,
1465333855403,Network.dataReceived,1995.4,,,4107,1324,37673.189603,
1465333855407,Network.dataReceived,1995.4,,,4040,1330,37673.193621,
1465333855411,Network.dataReceived,1995.5,,,2662,1411,37673.197369,
1465333855417,Network.dataReceived,1995.5,,,3624,1330,37673.202824,
1465333855423,Network.dataReceived,1995.5,,,3389,1324,37673.209249,
1465333855456,Network.responseReceived,1995.6,,font/woff,,,37673.242362,http/1.1
1465333855456,Network.dataReceived,1995.6,,,3716,4096,37673.242609,
1465333855456,Network.dataReceived,1995.6,,,10084,10084,37673.242682,
1465333855495,Network.dataReceived,1995.5,,,2869,1330,37673.281416,
1465333855496,Network.dataReceived,1995.5,,,17514,5320,37673.2822,
1465333855496,Network.dataReceived,1995.6,,,460,460,37673.282286,
1465333855497,Network.loadingFinished,1995.6,,,,14640,37673.282348,
1465333855497,Network.dataReceived,1995.5,,,3662,1330,37673.283874,
1465333855498,Network.dataReceived,1995.5,,,16408,5320,37673.284879,
1465333855500,Network.dataReceived,1995.4,,,20005,6650,37673.286233,
1465333855501,Network.dataReceived,1995.4,,,18907,6650,37673.287046,
1465333855501,Network.dataReceived,1995.4,,,16857,5320,37673.287724,
1465333855501,Network.dataReceived,1995.4,,,3955,1330,37673.288096,
1465333855502,Network.dataReceived,1995.5,,,4457,1330,37673.288183,
1465333855510,Network.dataReceived,1995.5,,,32768,19944,37673.296304,
1465333855511,Network.dataReceived,1995.4,,,32768,10634,37673.296743,
1465333855511,Network.dataReceived,1995.5,,,32768,0,37673.296957,
1465333855511,Network.dataReceived,1995.4,,,290,6650,37673.297055,
1465333855511,Network.dataReceived,1995.5,,,15016,0,37673.297307,
1465333855511,Network.dataReceived,1995.4,,,22635,0,37673.297374,
1465333855511,Network.dataReceived,1995.4,,,5096,1330,37673.297666,
1465333855512,Network.dataReceived,1995.4,,,11214,3990,37673.298788,
1465333855513,Network.dataReceived,1995.5,,,32768,7980,37673.299696,
1465333855513,Network.dataReceived,1995.5,,,41,0,37673.299777,
1465333855515,Network.dataReceived,1995.5,,,24210,5320,37673.300797,
1465333855516,Network.dataReceived,1995.5,,,24463,6650,37673.302552,
1465333855518,Network.dataReceived,1995.4,,,19081,6650,37673.304394,
1465333855518,Network.dataReceived,1995.4,,,18323,5317,37673.304839,
1465333855519,Network.dataReceived,1995.4,,,7523,2658,37673.30575,
1465333855524,Network.dataReceived,1995.4,,,7334,2651,37673.308237,
1465333855524,Network.dataReceived,1995.5,,,11312,2479,37673.308375,
1465333855524,Network.loadingFinished,1995.5,,,,61068,37673.3075,
1465333855524,Network.dataReceived,1995.4,,,11605,4155,37673.308887,
1465333855525,Network.dataReceived,1995.4,,,24975,6645,37673.309157,
1465333855525,Network.dataReceived,1995.4,,,4030,1329,37673.309349,
1465333855528,Network.dataReceived,1995.4,,,32768,14612,37673.314983,
1465333855528,Network.dataReceived,1995.4,,,18619,0,37673.315099,
1465333855529,Network.dataReceived,1995.4,,,17796,5646,37673.315864,
1465333855530,Network.loadingFinished,1995.4,,,,108382,37673.315885,
1465333855672,Page.loadEventFired,,,,,,37673.452795,
1465333855672,Page.domContentEventFired,,,,,,37673.452994,
1465333855675,Network.requestWillBeSent,1995.10,m.imgur.com.this,,,,37673.460761,
