timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298779959,Network.responseReceived,17509.6,,font/woff,,,2597.745428,http/1.1
1465298779960,Network.dataReceived,17509.6,,,1018,1398,2597.745895,
1465298779960,Network.dataReceived,17509.6,,,2796,2796,2597.745993,
1465298779960,Network.dataReceived,17509.6,,,1398,1398,2597.746054,
1465298779960,Network.dataReceived,17509.6,,,1398,1398,2597.746105,
1465298779960,Network.dataReceived,17509.6,,,1398,1398,2597.746252,
1465298779960,Network.dataReceived,17509.6,,,1398,1398,2597.746394,
1465298779978,Network.dataReceived,17509.6,,,1398,1398,2597.764593,
1465298779978,Network.dataReceived,17509.6,,,1398,1398,2597.764709,
1465298779978,Network.dataReceived,17509.6,,,1398,1398,2597.764794,
1465298779978,Network.dataReceived,17509.4,,,2915,1331,2597.765265,
1465298779979,Network.dataReceived,17509.4,,,3877,1330,2597.765511,
1465298779988,Network.dataReceived,17509.4,,,3934,1330,2597.774411,
1465298779989,Network.dataReceived,17509.5,,,2662,1421,2597.774705,
1465298779989,Network.dataReceived,17509.5,,,18302,6644,2597.775656,
1465298779989,Network.dataReceived,17509.5,,,9094,2660,2597.77597,
1465298779989,Network.dataReceived,17509.5,,,3662,1330,2597.776105,
1465298779998,Network.dataReceived,17509.5,,,3145,1330,2597.784457,
1465298779998,Network.dataReceived,17509.5,,,3961,1324,2597.784564,
1465298779998,Network.dataReceived,17509.5,,,5032,1330,2597.784677,
1465298779999,Network.dataReceived,17509.5,,,4253,1330,2597.785112,
1465298779999,Network.dataReceived,17509.4,,,3746,1330,2597.785581,
1465298780018,Network.dataReceived,17509.4,,,9245,2660,2597.804648,
1465298780019,Network.dataReceived,17509.4,,,3761,1330,2597.804851,
1465298780019,Network.dataReceived,17509.4,,,4201,1324,2597.805039,
1465298780019,Network.dataReceived,17509.4,,,9194,2660,2597.805386,
1465298780019,Network.dataReceived,17509.4,,,3591,1330,2597.805528,
1465298780020,Network.dataReceived,17509.4,,,4083,1330,2597.805795,
1465298780020,Network.dataReceived,17509.4,,,4598,1330,2597.805934,
1465298780020,Network.dataReceived,17509.4,,,12041,3990,2597.806654,
1465298780020,Network.dataReceived,17509.5,,,4458,1330,2597.807189,
1465298780021,Network.dataReceived,17509.5,,,4615,1330,2597.807313,
1465298780021,Network.dataReceived,17509.5,,,4646,1330,2597.807793,
1465298780048,Network.dataReceived,17509.5,,,11257,2660,2597.834805,
1465298780059,Network.dataReceived,17509.5,,,10579,2660,2597.845169,
1465298780059,Network.dataReceived,17509.5,,,20798,5320,2597.845533,
1465298780068,Network.dataReceived,17509.5,,,12512,2660,2597.85474,
1465298780068,Network.dataReceived,17509.4,,,4612,1330,2597.854856,
1465298780068,Network.dataReceived,17509.4,,,4726,1330,2597.855118,
1465298780078,Network.dataReceived,17509.4,,,4861,1330,2597.864524,
1465298780078,Network.dataReceived,17509.4,,,3972,1330,2597.864631,
1465298780078,Network.dataReceived,17509.4,,,5001,1330,2597.864761,
1465298780078,Network.dataReceived,17509.4,,,3678,1330,2597.86514,
1465298780079,Network.dataReceived,17509.4,,,3463,1330,2597.865226,
1465298780079,Network.dataReceived,17509.4,,,4126,1330,2597.865899,
1465298780079,Network.dataReceived,17509.4,,,4969,1330,2597.865956,
1465298780079,Network.dataReceived,17509.4,,,3450,1330,2597.866009,
1465298780088,Network.dataReceived,17509.4,,,7552,2660,2597.874687,
1465298780088,Network.dataReceived,17509.4,,,3068,1330,2597.874841,
1465298780089,Network.dataReceived,17509.5,,,4743,1330,2597.875007,
1465298780089,Network.dataReceived,17509.5,,,5956,1330,2597.875181,
1465298780098,Network.dataReceived,17509.5,,,10354,2660,2597.884616,
1465298780098,Network.dataReceived,17509.5,,,5392,1330,2597.884932,
1465298780098,Network.dataReceived,17509.5,,,5796,1330,2597.885092,
1465298780098,Network.dataReceived,17509.5,,,5071,1324,2597.885286,
1465298780108,Network.dataReceived,17509.5,,,5197,1330,2597.894501,
1465298780108,Network.dataReceived,17509.5,,,6447,1330,2597.894611,
1465298780108,Network.dataReceived,17509.5,,,6619,1330,2597.89474,
1465298780108,Network.dataReceived,17509.5,,,7246,1330,2597.895028,
1465298780109,Network.dataReceived,17509.5,,,5993,1330,2597.895174,
1465298780109,Network.dataReceived,17509.5,,,4358,1330,2597.895445,
1465298780109,Network.dataReceived,17509.5,,,4818,1330,2597.895575,
1465298780110,Network.dataReceived,17509.5,,,10391,2660,2597.895833,
1465298780110,Network.dataReceived,17509.4,,,4787,1330,2597.896796,
1465298780119,Network.dataReceived,17509.4,,,8367,2651,2597.905293,
1465298780119,Network.dataReceived,17509.4,,,8726,2658,2597.90543,
1465298780119,Network.dataReceived,17509.4,,,3865,1329,2597.905559,
1465298780128,Network.dataReceived,17509.4,,,11027,3987,2597.915156,
1465298780129,Network.dataReceived,17509.4,,,3176,1329,2597.915321,
1465298780137,Network.dataReceived,17509.4,,,4361,1329,2597.923885,
1465298780137,Network.dataReceived,17509.4,,,3651,1329,2597.924075,
1465298780138,Network.dataReceived,17509.4,,,4860,1329,2597.924418,
1465298780138,Network.dataReceived,17509.4,,,7546,1329,2597.924671,
1465298780138,Network.dataReceived,17509.5,,,4139,1330,2597.924865,
1465298780138,Network.dataReceived,17509.5,,,5109,1330,2597.925274,
1465298780148,Network.dataReceived,17509.5,,,11326,2485,2597.93474,
1465298780149,Network.loadingFinished,17509.5,,,,61078,2597.934724,
1465298780149,Network.dataReceived,17509.4,,,590,162,2597.935163,
1465298780149,Network.dataReceived,17509.4,,,12844,3987,2597.935616,
1465298780157,Network.dataReceived,17509.4,,,4124,1329,2597.94398,
1465298780157,Network.dataReceived,17509.4,,,8489,1329,2597.944161,
1465298780158,Network.dataReceived,17509.4,,,4975,1329,2597.944418,
1465298780158,Network.dataReceived,17509.4,,,4173,1329,2597.944863,
1465298780177,Network.dataReceived,17509.4,,,8387,2658,2597.963748,
1465298780177,Network.dataReceived,17509.4,,,3732,1329,2597.963892,
1465298780177,Network.dataReceived,17509.4,,,5171,1329,2597.964053,
1465298780178,Network.dataReceived,17509.4,,,4514,1329,2597.964332,
1465298780178,Network.dataReceived,17509.4,,,11728,3980,2597.964967,
1465298780188,Network.dataReceived,17509.4,,,4997,1329,2597.974433,
1465298780188,Network.dataReceived,17509.4,,,4042,1329,2597.974906,
1465298780188,Network.dataReceived,17509.4,,,3914,1329,2597.975045,
1465298780189,Network.dataReceived,17509.4,,,589,226,2597.975108,
1465298780189,Network.loadingFinished,17509.4,,,,108387,2597.974986,
1465298780189,Network.dataReceived,17509.6,,,660,660,2597.975465,
1465298780190,Network.loadingFinished,17509.6,,,,14640,2597.975355,
1465298780330,Page.loadEventFired,,,,,,2598.112494,
1465298780331,Page.domContentEventFired,,,,,,2598.112997,
