timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299353139,Network.dataReceived,29727.5,,,2872,1331,3170.925556,
1465299353139,Network.dataReceived,29727.5,,,4633,1331,3170.925643,
1465299353149,Network.dataReceived,29727.5,,,7689,2662,3170.935689,
1465299353156,Network.dataReceived,29727.5,,,5198,1331,3170.94259,
1465299353307,Network.dataReceived,29727.5,,,10822,3993,3171.092631,
1465299353307,Network.dataReceived,29727.5,,,5029,1331,3171.092817,
1465299353308,Network.dataReceived,29727.5,,,4254,1331,3171.093192,
1465299353308,Network.dataReceived,29727.4,,,7825,2662,3171.09443,
1465299353309,Network.dataReceived,29727.4,,,4494,1331,3171.095843,
1465299353320,Network.dataReceived,29727.4,,,7714,2662,3171.106088,
1465299353329,Network.responseReceived,29727.6,,font/woff,,,3171.114609,http/1.1
1465299353330,Network.dataReceived,29727.6,,,1018,1398,3171.114951,
1465299353330,Network.dataReceived,29727.6,,,4194,4194,3171.115054,
1465299353330,Network.dataReceived,29727.6,,,1398,1398,3171.115557,
1465299353330,Network.dataReceived,29727.6,,,1398,1398,3171.116412,
1465299353330,Network.dataReceived,29727.6,,,1398,1398,3171.11647,
1465299353350,Network.dataReceived,29727.6,,,2796,2796,3171.135582,
1465299353350,Network.dataReceived,29727.6,,,1398,1398,3171.135832,
1465299353350,Network.dataReceived,29727.4,,,12196,3993,3171.136942,
1465299353351,Network.dataReceived,29727.4,,,2803,1331,3171.137434,
1465299353352,Network.dataReceived,29727.4,,,16386,5324,3171.138288,
1465299353352,Network.dataReceived,29727.5,,,9053,2662,3171.13903,
1465299353359,Network.dataReceived,29727.5,,,4662,1331,3171.145507,
1465299353359,Network.dataReceived,29727.5,,,11328,2662,3171.145827,
1465299353369,Network.dataReceived,29727.5,,,6550,1331,3171.155426,
1465299353369,Network.dataReceived,29727.5,,,3970,1331,3171.155567,
1465299353379,Network.dataReceived,29727.5,,,4225,1331,3171.16539,
1465299353379,Network.dataReceived,29727.5,,,5576,1331,3171.165501,
1465299353379,Network.dataReceived,29727.5,,,5736,1331,3171.16576,
1465299353399,Network.dataReceived,29727.5,,,11521,2662,3171.185612,
1465299353409,Network.dataReceived,29727.5,,,6374,1331,3171.195952,
1465299353410,Network.dataReceived,29727.4,,,4508,1331,3171.196065,
1465299353419,Network.dataReceived,29727.4,,,3817,1331,3171.205405,
1465299353419,Network.dataReceived,29727.4,,,4159,1324,3171.205542,
1465299353419,Network.dataReceived,29727.4,,,4360,1330,3171.205806,
1465299353420,Network.dataReceived,29727.4,,,12378,3990,3171.206383,
1465299353420,Network.dataReceived,29727.4,,,4821,1330,3171.20663,
1465299353420,Network.dataReceived,29727.4,,,3580,1330,3171.206697,
1465299353421,Network.dataReceived,29727.4,,,3856,1330,3171.207021,
1465299353421,Network.dataReceived,29727.4,,,4713,1330,3171.207426,
1465299353421,Network.dataReceived,29727.4,,,4599,1330,3171.207627,
1465299353421,Network.dataReceived,29727.4,,,4695,1330,3171.207826,
1465299353421,Network.dataReceived,29727.5,,,4669,1330,3171.207954,
1465299353422,Network.dataReceived,29727.5,,,5947,1324,3171.208315,
1465299353429,Network.dataReceived,29727.5,,,5423,1330,3171.215663,
1465299353429,Network.dataReceived,29727.5,,,4875,1330,3171.215775,
1465299353447,Network.dataReceived,29727.5,,,16398,3990,3171.233429,
1465299353447,Network.dataReceived,29727.5,,,18218,3990,3171.233571,
1465299353447,Network.dataReceived,29727.5,,,7250,1330,3171.234131,
1465299353448,Network.dataReceived,29727.6,,,660,660,3171.234234,
1465299353448,Network.loadingFinished,29727.6,,,,14640,3171.234279,
1465299353449,Network.dataReceived,29727.5,,,10299,2660,3171.235393,
1465299353449,Network.dataReceived,29727.4,,,8861,2660,3171.235729,
1465299353460,Network.dataReceived,29727.4,,,11963,3990,3171.246356,
1465299353461,Network.dataReceived,29727.4,,,4231,1330,3171.248236,
1465299353462,Network.dataReceived,29727.4,,,4737,1330,3171.248373,
1465299353462,Network.dataReceived,29727.4,,,7466,2660,3171.248968,
1465299353462,Network.dataReceived,29727.4,,,3519,1330,3171.249251,
1465299353469,Network.dataReceived,29727.4,,,3071,1330,3171.255408,
1465299353469,Network.dataReceived,29727.4,,,4880,1329,3171.25553,
1465299353479,Network.dataReceived,29727.4,,,3969,1329,3171.265477,
1465299353479,Network.dataReceived,29727.5,,,4838,1330,3171.265592,
1465299353479,Network.dataReceived,29727.5,,,5117,1330,3171.265939,
1465299353480,Network.dataReceived,29727.5,,,5251,1330,3171.266407,
1465299353480,Network.dataReceived,29727.5,,,4158,1330,3171.26666,
1465299353549,Network.dataReceived,29727.5,,,5105,1330,3171.335897,
1465299353567,Network.dataReceived,29727.5,,,11212,2453,3171.353705,
1465299353568,Network.loadingFinished,29727.5,,,,61081,3171.353582,
1465299353568,Network.dataReceived,29727.4,,,21020,6832,3171.35469,
1465299353579,Network.dataReceived,29727.4,,,7132,2658,3171.365552,
1465299353579,Network.dataReceived,29727.4,,,3870,1329,3171.365658,
1465299353580,Network.dataReceived,29727.4,,,3963,1329,3171.366071,
1465299353580,Network.dataReceived,29727.4,,,16283,3987,3171.366745,
1465299353581,Network.dataReceived,29727.4,,,3870,1329,3171.367499,
1465299353581,Network.dataReceived,29727.4,,,5063,1329,3171.367652,
1465299353581,Network.dataReceived,29727.4,,,8340,2658,3171.36792,
1465299353583,Network.dataReceived,29727.4,,,9668,1329,3171.369314,
1465299353589,Network.dataReceived,29727.4,,,3688,1329,3171.375682,
1465299353619,Network.dataReceived,29727.4,,,4111,1329,3171.405442,
1465299353629,Network.dataReceived,29727.4,,,4394,1329,3171.415531,
1465299353629,Network.dataReceived,29727.4,,,3950,1329,3171.415623,
1465299353629,Network.dataReceived,29727.4,,,3754,1329,3171.415868,
1465299353649,Network.dataReceived,29727.4,,,9808,2658,3171.435756,
1465299353650,Network.dataReceived,29727.4,,,7651,2651,3171.435903,
1465299353650,Network.dataReceived,29727.4,,,12854,3987,3171.436787,
1465299353650,Network.dataReceived,29727.4,,,4024,1354,3171.436925,
1465299353650,Network.loadingFinished,29727.4,,,,108372,3171.436935,
1465299353798,Page.loadEventFired,,,,,,3171.581779,
1465299353798,Page.domContentEventFired,,,,,,3171.581929,
1465299353804,Network.requestWillBeSent,29727.10,m.imgur.com.this,,,,3171.589134,
