timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301076214,Network.responseReceived,32000.25,,application/x-javascript,,,4893.999216,http/1.1
1465301076214,Network.dataReceived,32000.25,,,2136,1398,4893.999487,
1465301076214,Network.dataReceived,32000.25,,,8308,2796,4893.999568,
1465301076214,Network.dataReceived,32000.25,,,4478,1398,4893.999631,
1465301076214,Network.dataReceived,32000.25,,,3799,1398,4893.999688,
1465301076215,Network.dataReceived,32000.25,,,3558,1398,4893.999741,
1465301076223,Network.dataReceived,32000.25,,,3176,1237,4894.008935,
1465301076223,Network.loadingFinished,32000.25,,,,9625,4894.008973,
1465301076231,Network.responseReceived,32000.9,,application/x-javascript,,,4894.016933,http/1.1
1465301076231,Network.dataReceived,32000.9,,,6097,2971,4894.017102,
1465301076231,Network.loadingFinished,32000.9,,,,2976,4894.009969,
1465301076242,Network.responseReceived,32000.22,,image/jpeg,,,4894.028383,http/1.1
1465301076243,Network.dataReceived,32000.22,,,941,1398,4894.028631,
1465301076243,Network.dataReceived,32000.22,,,2747,2747,4894.028754,
1465301076243,Network.loadingFinished,32000.22,,,,4145,4894.021945,
1465301076244,Network.responseReceived,32000.23,,image/jpeg,,,4894.029127,http/1.1
1465301076244,Network.dataReceived,32000.23,,,3169,3656,4894.029337,
1465301076244,Network.loadingFinished,32000.23,,,,3656,4894.022717,
1465301076245,Network.responseReceived,32000.17,,image/jpeg,,,4894.03013,http/1.1
1465301076254,Network.responseReceived,32000.26,,application/x-javascript,,,4894.037134,http/1.1
1465301076254,Network.dataReceived,32000.26,,,2379,1945,4894.038246,
1465301076254,Network.dataReceived,32000.26,,,3484,1398,4894.038427,
1465301076254,Network.dataReceived,32000.26,,,3084,1398,4894.038515,
1465301076254,Network.dataReceived,32000.26,,,3899,1398,4894.038586,
1465301076255,Network.dataReceived,32000.26,,,3835,1398,4894.038672,
1465301076261,Network.dataReceived,32000.26,,,3620,1398,4894.047587,
1465301076261,Network.dataReceived,32000.26,,,4528,1398,4894.047815,
1465301076261,Network.dataReceived,32000.26,,,4300,1398,4894.047884,
1465301076263,Network.dataReceived,32000.26,,,4162,1398,4894.048666,
1465301076264,Network.responseReceived,32000.27,,application/x-javascript,,,4894.04933,http/1.1
1465301076264,Network.dataReceived,32000.27,,,1897,1398,4894.049488,
1465301076264,Network.dataReceived,32000.27,,,12612,3897,4894.049741,
1465301076264,Network.loadingFinished,32000.27,,,,5295,4894.049294,
1465301076303,Network.dataReceived,32000.17,,,16384,16827,4894.08909,
1465301076373,Network.dataReceived,32000.26,,,4625,1398,4894.158998,
1465301076377,Network.dataReceived,32000.26,,,4381,1398,4894.159895,
1465301076377,Network.dataReceived,32000.26,,,3541,1398,4894.159964,
1465301076377,Network.dataReceived,32000.26,,,4871,1398,4894.160038,
1465301076377,Network.dataReceived,32000.26,,,4347,1398,4894.160092,
1465301076378,Network.dataReceived,32000.26,,,4395,1398,4894.163942,
1465301076392,Network.dataReceived,32000.26,,,4673,1398,4894.178038,
1465301076392,Network.dataReceived,32000.26,,,3732,1398,4894.179027,
1465301076393,Network.dataReceived,32000.26,,,3522,1398,4894.179099,
1465301076393,Network.dataReceived,32000.26,,,2834,1398,4894.179153,
1465301076393,Network.dataReceived,32000.26,,,3573,1398,4894.179267,
1465301076393,Network.dataReceived,32000.26,,,4100,1398,4894.179323,
1465301076393,Network.dataReceived,32000.26,,,4065,1398,4894.179664,
1465301076394,Network.dataReceived,32000.26,,,4758,1398,4894.180083,
1465301076394,Network.dataReceived,32000.26,,,3849,1398,4894.180245,
1465301076394,Network.dataReceived,32000.26,,,4124,1398,4894.180799,
1465301076394,Network.dataReceived,32000.26,,,4013,1398,4894.18094,
1465301076402,Network.dataReceived,32000.26,,,4042,1398,4894.188709,
1465301076402,Network.dataReceived,32000.26,,,4119,1398,4894.188825,
1465301076403,Network.dataReceived,32000.26,,,4203,1398,4894.189259,
1465301076414,Network.dataReceived,32000.17,,,9680,9680,4894.200044,
1465301076414,Network.dataReceived,32000.17,,,419,419,4894.200125,
1465301076415,Network.loadingFinished,32000.17,,,,26926,4894.200237,
1465301076482,Network.dataReceived,32000.26,,,4088,1398,4894.268841,
1465301076482,Network.dataReceived,32000.26,,,4822,1398,4894.269021,
1465301076482,Network.dataReceived,32000.26,,,4136,1398,4894.269081,
1465301076483,Network.dataReceived,32000.26,,,4082,1398,4894.269907,
1465301076483,Network.dataReceived,32000.26,,,3547,1398,4894.270097,
1465301076484,Network.dataReceived,32000.26,,,4338,1398,4894.270227,
1465301076493,Network.dataReceived,32000.26,,,5646,1398,4894.279171,
1465301076493,Network.dataReceived,32000.26,,,8476,2796,4894.279399,
1465301076494,Network.dataReceived,32000.26,,,3946,1398,4894.279577,
1465301076502,Network.dataReceived,32000.26,,,4585,1398,4894.288776,
1465301076503,Network.dataReceived,32000.26,,,5394,1398,4894.288959,
1465301076503,Network.dataReceived,32000.26,,,5173,1398,4894.289039,
1465301076503,Network.dataReceived,32000.26,,,4548,1398,4894.289764,
1465301076503,Network.dataReceived,32000.26,,,4586,1398,4894.289847,
1465301076504,Network.dataReceived,32000.26,,,4990,1398,4894.290088,
1465301076504,Network.dataReceived,32000.26,,,5552,1398,4894.2905,
1465301076512,Network.dataReceived,32000.26,,,6000,1398,4894.298932,
1465301076513,Network.dataReceived,32000.26,,,4284,1398,4894.299089,
1465301076513,Network.dataReceived,32000.26,,,5313,1398,4894.299197,
1465301076541,Network.dataReceived,32000.26,,,5361,1398,4894.327402,
1465301076541,Network.dataReceived,32000.26,,,11952,2796,4894.327607,
1465301076542,Network.dataReceived,32000.26,,,6098,1398,4894.327899,
1465301076542,Network.dataReceived,32000.26,,,4595,1398,4894.328181,
1465301076542,Network.dataReceived,32000.26,,,4874,1398,4894.328256,
1465301076553,Network.dataReceived,32000.26,,,3150,1398,4894.338798,
1465301076553,Network.dataReceived,32000.26,,,4823,1398,4894.338939,
1465301076553,Network.dataReceived,32000.26,,,5206,1398,4894.339027,
1465301076554,Network.dataReceived,32000.26,,,5435,1398,4894.340785,
1465301076554,Network.dataReceived,32000.26,,,6370,1398,4894.341032,
1465301076554,Network.dataReceived,32000.26,,,5239,1398,4894.3411,
1465301076562,Network.dataReceived,32000.26,,,5312,1398,4894.348631,
1465301076562,Network.dataReceived,32000.26,,,5611,1398,4894.348858,
1465301076563,Network.dataReceived,32000.26,,,4878,1398,4894.349044,
1465301076563,Network.dataReceived,32000.26,,,5390,1398,4894.349457,
1465301076572,Network.dataReceived,32000.26,,,4026,1398,4894.35872,
1465301076572,Network.dataReceived,32000.26,,,3695,1100,4894.358825,
1465301076573,Network.loadingFinished,32000.26,,,,93915,4894.358846,
1465301076592,Network.requestWillBeSent,32000.28,www.amazon.com.this,,,,4894.376947,
1465301076592,Network.requestWillBeSent,32000.29,fls-na.amazon.com,,,,4894.377372,
1465301076593,Network.requestWillBeSent,32000.30,fls-na.amazon.com,,,,4894.37763,
1465301076594,Network.requestWillBeSent,32000.31,z-ecx.images-amazon.com,,,,4894.378507,
1465301076594,Page.loadEventFired,,,,,,4894.378818,
