timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298509200,Network.dataReceived,11671.1,,,32768,9736,2326.9865,
1465298509200,Network.dataReceived,11671.1,,,6409,0,2326.986586,
1465298509208,Network.dataReceived,11671.1,,,2432,826,2326.994142,
1465298509209,Network.loadingFinished,11671.1,,,,26737,2326.994194,
1465298509459,Network.responseReceived,11671.2,,text/css,,,2327.245177,quic/1+spdy/3
1465298509459,Network.dataReceived,11671.2,,,10057,2439,2327.245384,
1465298509460,Network.responseReceived,11671.3,,text/css,,,2327.24594,quic/1+spdy/3
1465298509461,Network.responseReceived,11671.4,,text/css,,,2327.24699,quic/1+spdy/3
1465298509462,Network.responseReceived,11671.5,,text/css,,,2327.247462,quic/1+spdy/3
1465298509467,Network.dataReceived,11671.2,,,19233,2662,2327.251959,
1465298509467,Network.dataReceived,11671.2,,,1647,1020,2327.252269,
1465298509470,Network.loadingFinished,11671.2,,,,6121,2327.25228,
1465298509470,Network.dataReceived,11671.4,,,12174,3009,2327.256424,
1465298509472,Network.loadingFinished,11671.4,,,,3009,2327.253036,
1465298509485,Network.dataReceived,11671.3,,,11374,2975,2327.271106,
1465298509485,Network.dataReceived,11671.3,,,9608,1331,2327.271204,
1465298509485,Network.dataReceived,11671.3,,,15312,2662,2327.271902,
1465298509485,Network.dataReceived,11671.3,,,7950,1331,2327.272083,
1465298509488,Network.dataReceived,11671.3,,,17645,2662,2327.274433,
1465298509488,Network.dataReceived,11671.3,,,9405,1331,2327.274537,
1465298509498,Network.dataReceived,11671.3,,,8012,1331,2327.284165,
1465298509498,Network.dataReceived,11671.3,,,6446,1331,2327.284294,
1465298509505,Network.dataReceived,11671.3,,,8200,1331,2327.291719,
1465298509505,Network.dataReceived,11671.5,,,4717,1473,2327.29189,
1465298509505,Network.dataReceived,11671.5,,,441,67,2327.291984,
1465298509506,Network.loadingFinished,11671.5,,,,1540,2327.292012,
1465298509506,Network.dataReceived,11671.3,,,7398,1252,2327.292838,
1465298509525,Network.dataReceived,11671.3,,,8382,1331,2327.310799,
1465298509525,Network.dataReceived,11671.3,,,10665,1859,2327.310965,
1465298509532,Network.loadingFinished,11671.3,,,,20727,2327.310981,
1465298509533,Network.responseReceived,11671.6,,image/gif,,,2327.318741,quic/1+spdy/3
1465298509533,Network.dataReceived,11671.6,,,43,148,2327.318951,
1465298509533,Network.loadingFinished,11671.6,,,,148,2327.313275,
1465298509543,Network.requestWillBeSent,11671.9,z-ecx.images-amazon.com,,,,2327.322256,
1465298509548,Network.requestWillBeSent,11671.13,,,,,2327.334506,
1465298509549,Network.responseReceived,11671.13,,image/svg+xml,,,2327.33456,data
1465298509549,Network.dataReceived,11671.13,,,195,0,2327.33459,
1465298509549,Network.loadingFinished,11671.13,,,,0,2327.334597,
1465298509552,Network.requestWillBeSent,11671.14,g-ecx.images-amazon.com,,,,2327.334909,
1465298509583,Network.requestWillBeSent,11671.15,g-ecx.images-amazon.com,,,,2327.33553,
1465298509596,Network.requestWillBeSent,11671.16,g-ecx.images-amazon.com,,,,2327.379477,
1465298509596,Network.requestWillBeSent,11671.17,images-na.ssl-images-amazon.com,,,,2327.379621,
1465298509596,Network.requestWillBeSent,11671.18,ecx.images-amazon.com,,,,2327.379927,
1465298509596,Network.requestWillBeSent,11671.19,ecx.images-amazon.com,,,,2327.380249,
1465298509597,Network.requestWillBeSent,11671.20,ecx.images-amazon.com,,,,2327.380735,
1465298509597,Network.requestWillBeSent,11671.21,ecx.images-amazon.com,,,,2327.381322,
1465298509597,Network.requestWillBeSent,11671.22,ecx.images-amazon.com,,,,2327.38166,
1465298509597,Network.requestWillBeSent,11671.23,ecx.images-amazon.com,,,,2327.38195,
1465298509700,Network.requestWillBeSent,11671.24,fls-na.amazon.com,,,,2327.479366,
1465298509701,Page.domContentEventFired,,,,,,2327.486653,
1465298509703,Network.requestWillBeSent,11671.25,z-ecx.images-amazon.com,,,,2327.488866,
1465298509769,Network.responseReceived,11671.18,,image/jpeg,,,2327.554835,http/1.1
1465298509769,Network.dataReceived,11671.18,,,910,1398,2327.555045,
1465298509787,Network.dataReceived,11671.18,,,1398,1398,2327.573721,
1465298509787,Network.dataReceived,11671.18,,,592,592,2327.573872,
1465298509788,Network.loadingFinished,11671.18,,,,3388,2327.573948,
1465298509796,Network.responseReceived,11671.19,,image/jpeg,,,2327.580972,http/1.1
1465298509796,Network.dataReceived,11671.19,,,2221,2709,2327.581257,
1465298509796,Network.loadingFinished,11671.19,,,,2709,2327.581457,
1465298509797,Network.responseReceived,11671.20,,image/jpeg,,,2327.582284,http/1.1
1465298509797,Network.dataReceived,11671.20,,,802,1290,2327.582422,
1465298509801,Network.dataReceived,11671.20,,,1398,1398,2327.587991,
1465298509802,Network.dataReceived,11671.20,,,957,957,2327.588116,
1465298509802,Network.loadingFinished,11671.20,,,,3645,2327.585512,
1465298509802,Network.responseReceived,11671.7,,image/png,,,2327.588527,quic/1+spdy/3
1465298509802,Network.dataReceived,11671.7,,,3740,3942,2327.588671,
1465298509807,Network.dataReceived,11671.7,,,1331,1331,2327.594071,
1465298509820,Network.dataReceived,11671.7,,,1331,1331,2327.60414,
1465298509820,Network.dataReceived,11671.7,,,1306,1306,2327.605126,
1465298509820,Network.loadingFinished,11671.7,,,,7910,2327.605062,
1465298509900,Network.responseReceived,11671.21,,image/jpeg,,,2327.685352,http/1.1
1465298509900,Network.dataReceived,11671.21,,,2308,2796,2327.685582,
1465298509900,Network.dataReceived,11671.21,,,756,756,2327.685702,
1465298509900,Network.loadingFinished,11671.21,,,,3552,2327.685303,
1465298509912,Network.responseReceived,11671.22,,image/jpeg,,,2327.692607,http/1.1
1465298509912,Network.dataReceived,11671.22,,,2340,2796,2327.692826,
1465298509912,Network.dataReceived,11671.22,,,1348,1348,2327.693238,
1465298509912,Network.loadingFinished,11671.22,,,,4144,2327.688385,
1465298509948,Network.responseReceived,11671.8,,image/jpeg,,,2327.734612,http/1.1
1465298509948,Network.dataReceived,11671.8,,,803,1291,2327.734788,
1465298509949,Network.dataReceived,11671.8,,,2796,2796,2327.7349,
1465298509958,Network.dataReceived,11671.8,,,2796,2796,2327.744766,
1465298509978,Network.dataReceived,11671.8,,,1398,1398,2327.764102,
1465298509978,Network.dataReceived,11671.8,,,1398,1398,2327.764256,
1465298509980,Network.dataReceived,11671.8,,,1398,1398,2327.765627,
1465298509980,Network.dataReceived,11671.8,,,1398,1398,2327.765729,
1465298509980,Network.dataReceived,11671.8,,,1398,1398,2327.76579,
1465298509980,Network.responseReceived,11671.23,,image/jpeg,,,2327.766316,http/1.1
1465298509980,Network.dataReceived,11671.23,,,911,1398,2327.766534,
1465298509981,Network.dataReceived,11671.23,,,2258,2258,2327.766657,
1465298509981,Network.loadingFinished,11671.23,,,,3656,2327.766401,
1465298509981,Network.responseReceived,11671.15,,image/png,,,2327.767272,http/1.1
1465298509982,Network.dataReceived,11671.15,,,911,1398,2327.767566,
1465298509988,Network.dataReceived,11671.15,,,1340,1340,2327.774177,
1465298509988,Network.dataReceived,11671.15,,,1398,1398,2327.774301,
1465298509999,Network.dataReceived,11671.15,,,1398,1398,2327.785741,
1465298509999,Network.dataReceived,11671.15,,,1398,1398,2327.7859,
1465298510000,Network.dataReceived,11671.15,,,1263,1263,2327.785969,
1465298510000,Network.loadingFinished,11671.15,,,,8195,2327.784639,
1465298510001,Network.responseReceived,11671.14,,image/png,,,2327.786473,http/1.1
1465298510001,Network.dataReceived,11671.14,,,895,1398,2327.786703,
1465298510001,Network.dataReceived,11671.14,,,2796,2796,2327.786787,
1465298510008,Network.dataReceived,11671.14,,,2796,2796,2327.794237,
1465298510017,Network.dataReceived,11671.14,,,1398,1398,2327.80412,
1465298510018,Network.dataReceived,11671.14,,,1398,1398,2327.804241,
1465298510018,Network.dataReceived,11671.14,,,1398,1398,2327.80444,
1465298510018,Network.dataReceived,11671.14,,,1398,1398,2327.805003,
1465298510019,Network.dataReceived,11671.14,,,1398,1398,2327.80513,
1465298510019,Network.responseReceived,11671.16,,image/jpeg,,,2327.805788,http/1.1
1465298510020,Network.dataReceived,11671.16,,,910,1398,2327.805967,
1465298510020,Network.dataReceived,11671.16,,,1340,1340,2327.806324,
1465298510028,Network.dataReceived,11671.16,,,1398,1398,2327.815051,
1465298510029,Network.dataReceived,11671.16,,,1200,1200,2327.815168,
1465298510029,Network.loadingFinished,11671.16,,,,5336,2327.814248,
1465298510030,Network.responseReceived,11671.25,,application/x-javascript,,,2327.815761,http/1.1
1465298510030,Network.dataReceived,11671.25,,,2136,1398,2327.815986,
1465298510037,Network.dataReceived,11671.25,,,3825,1398,2327.823776,
1465298510038,Network.dataReceived,11671.25,,,4483,1398,2327.824389,
1465298510038,Network.dataReceived,11671.25,,,4478,1398,2327.824829,
1465298510038,Network.dataReceived,11671.25,,,3799,1398,2327.824902,
1465298510047,Network.dataReceived,11671.25,,,3558,1398,2327.834061,
1465298510048,Network.dataReceived,11671.25,,,3176,1232,2327.834211,
1465298510048,Network.loadingFinished,11671.25,,,,9625,2327.834392,
1465298510054,Network.responseReceived,11671.9,,application/x-javascript,,,2327.840179,http/1.1
1465298510054,Network.dataReceived,11671.9,,,1609,1398,2327.840348,
1465298510064,Network.dataReceived,11671.9,,,3925,1398,2327.851123,
1465298510065,Network.dataReceived,11671.9,,,563,176,2327.851221,
1465298510065,Network.loadingFinished,11671.9,,,,2977,2327.843524,
1465298510065,Network.responseReceived,11671.17,,image/jpeg,,,2327.85175,http/1.1
1465298510066,Network.dataReceived,11671.17,,,3653,4096,2327.851947,
1465298510066,Network.dataReceived,11671.17,,,12288,12288,2327.852068,
1465298510075,Network.dataReceived,11671.17,,,10542,10542,2327.860541,
1465298510075,Network.loadingFinished,11671.17,,,,26926,2327.857958,
1465298510076,Network.dataReceived,11671.8,,,1051,1051,2327.86082,
1465298510076,Network.loadingFinished,11671.8,,,,14924,2327.858263,
1465298510082,Network.dataReceived,11671.14,,,1398,1398,2327.867581,
1465298510082,Network.dataReceived,11671.14,,,1398,1398,2327.867702,
1465298510082,Network.dataReceived,11671.14,,,1398,1398,2327.867771,
1465298510089,Network.requestWillBeSent,11671.26,z-ecx.images-amazon.com,,,,2327.873892,
1465298510089,Network.requestWillBeSent,11671.27,z-ecx.images-amazon.com,,,,2327.875146,
1465298510090,Network.dataReceived,11671.14,,,1398,1398,2327.876202,
1465298510090,Network.dataReceived,11671.14,,,2796,2796,2327.87627,
1465298510090,Network.dataReceived,11671.14,,,1398,1398,2327.876321,
1465298510090,Network.dataReceived,11671.14,,,1398,1398,2327.876359,
1465298510090,Network.dataReceived,11671.14,,,601,601,2327.87652,
1465298510090,Network.loadingFinished,11671.14,,,,25765,2327.876484,
1465298510197,Network.responseReceived,11671.26,,application/x-javascript,,,2327.983513,http/1.1
1465298510197,Network.dataReceived,11671.26,,,2379,1945,2327.984122,
1465298510198,Network.dataReceived,11671.26,,,3484,1398,2327.98421,
1465298510198,Network.dataReceived,11671.26,,,3084,1398,2327.984462,
1465298510198,Network.dataReceived,11671.26,,,3899,1398,2327.984636,
1465298510198,Network.dataReceived,11671.26,,,3835,1398,2327.984969,
1465298510208,Network.dataReceived,11671.26,,,3620,1398,2327.994187,
1465298510208,Network.dataReceived,11671.26,,,4528,1398,2327.994309,
1465298510208,Network.dataReceived,11671.26,,,4300,1398,2327.994376,
1465298510215,Network.dataReceived,11671.26,,,4162,1398,2328.001664,
1465298510216,Network.responseReceived,11671.27,,application/x-javascript,,,2328.002475,http/1.1
1465298510217,Network.dataReceived,11671.27,,,1897,1398,2328.002793,
1465298510217,Network.dataReceived,11671.27,,,4647,1398,2328.002875,
1465298510217,Network.dataReceived,11671.27,,,7965,2494,2328.002941,
1465298510217,Network.loadingFinished,11671.27,,,,5295,2328.002829,
1465298510317,Network.dataReceived,11671.26,,,4625,1398,2328.103091,
1465298510329,Network.dataReceived,11671.26,,,4381,1398,2328.114148,
1465298510330,Network.dataReceived,11671.26,,,3541,1398,2328.115864,
1465298510330,Network.dataReceived,11671.26,,,4871,1398,2328.115985,
1465298510331,Network.dataReceived,11671.26,,,4347,1398,2328.116104,
1465298510331,Network.dataReceived,11671.26,,,4395,1398,2328.116236,
1465298510331,Network.dataReceived,11671.26,,,4673,1398,2328.116327,
1465298510331,Network.dataReceived,11671.26,,,3732,1398,2328.11643,
1465298510331,Network.dataReceived,11671.26,,,3522,1398,2328.117036,
1465298510331,Network.dataReceived,11671.26,,,2834,1398,2328.117565,
1465298510337,Network.dataReceived,11671.26,,,3573,1398,2328.124128,
1465298510338,Network.dataReceived,11671.26,,,4100,1398,2328.12425,
1465298510338,Network.dataReceived,11671.26,,,4065,1398,2328.12449,
1465298510430,Network.dataReceived,11671.26,,,4758,1398,2328.216073,
1465298510438,Network.dataReceived,11671.26,,,3849,1398,2328.224157,
1465298510438,Network.dataReceived,11671.26,,,4124,1398,2328.224275,
1465298510438,Network.dataReceived,11671.26,,,4013,1398,2328.224527,
1465298510448,Network.dataReceived,11671.26,,,4042,1398,2328.234223,
1465298510449,Network.dataReceived,11671.26,,,4119,1398,2328.235917,
1465298510450,Network.dataReceived,11671.26,,,4203,1398,2328.236062,
1465298510458,Network.dataReceived,11671.26,,,4088,1398,2328.244248,
1465298510458,Network.dataReceived,11671.26,,,4822,1398,2328.244435,
1465298510458,Network.dataReceived,11671.26,,,4136,1398,2328.244504,
1465298510467,Network.dataReceived,11671.26,,,4082,1398,2328.253671,
1465298510467,Network.dataReceived,11671.26,,,3547,1398,2328.25377,
1465298510467,Network.dataReceived,11671.26,,,4338,1398,2328.254229,
1465298510468,Network.dataReceived,11671.26,,,5646,1398,2328.254306,
1465298510468,Network.dataReceived,11671.26,,,4451,1398,2328.254824,
1465298510468,Network.dataReceived,11671.26,,,4025,1398,2328.255014,
1465298510469,Network.dataReceived,11671.26,,,3946,1398,2328.255124,
1465298510469,Network.dataReceived,11671.26,,,4585,1398,2328.255561,
1465298510469,Network.dataReceived,11671.26,,,5394,1398,2328.255631,
1465298510470,Network.dataReceived,11671.26,,,5173,1398,2328.256314,
1465298510506,Network.dataReceived,11671.26,,,4548,1398,2328.292679,
1465298510506,Network.dataReceived,11671.26,,,4586,1398,2328.2928,
1465298510507,Network.dataReceived,11671.26,,,4990,1398,2328.293342,
1465298510507,Network.dataReceived,11671.26,,,5552,1398,2328.293493,
1465298510518,Network.dataReceived,11671.26,,,6000,1398,2328.304377,
1465298510518,Network.dataReceived,11671.26,,,4284,1398,2328.304566,
1465298510519,Network.dataReceived,11671.26,,,5313,1398,2328.304712,
1465298510528,Network.dataReceived,11671.26,,,5361,1398,2328.314587,
1465298510529,Network.dataReceived,11671.26,,,6298,1398,2328.314783,
1465298510537,Network.dataReceived,11671.26,,,5654,1398,2328.32407,
1465298510538,Network.dataReceived,11671.26,,,6098,1398,2328.324182,
1465298510540,Network.dataReceived,11671.26,,,4595,1398,2328.325974,
1465298510540,Network.dataReceived,11671.26,,,4874,1398,2328.326264,
1465298510541,Network.dataReceived,11671.26,,,3150,1398,2328.326497,
1465298510541,Network.dataReceived,11671.26,,,4823,1398,2328.326607,
1465298510541,Network.dataReceived,11671.26,,,5206,1398,2328.327404,
1465298510541,Network.dataReceived,11671.26,,,5435,1398,2328.327493,
1465298510549,Network.dataReceived,11671.26,,,6370,1398,2328.334546,
1465298510549,Network.dataReceived,11671.26,,,10551,2796,2328.33469,
1465298510549,Network.dataReceived,11671.26,,,5611,1398,2328.334763,
1465298510558,Network.dataReceived,11671.26,,,4878,1398,2328.344091,
1465298510558,Network.dataReceived,11671.26,,,5390,1398,2328.344334,
1465298510558,Network.dataReceived,11671.26,,,4026,1398,2328.344454,
1465298510559,Network.dataReceived,11671.26,,,3695,1100,2328.345185,
1465298510559,Network.loadingFinished,11671.26,,,,93915,2328.344919,
1465298510580,Network.requestWillBeSent,11671.28,www.amazon.com.this,,,,2328.364984,
1465298510580,Network.requestWillBeSent,11671.29,fls-na.amazon.com,,,,2328.365172,
1465298510580,Network.requestWillBeSent,11671.30,fls-na.amazon.com,,,,2328.365311,
1465298510583,Network.requestWillBeSent,11671.31,z-ecx.images-amazon.com,,,,2328.366031,
1465298510584,Page.loadEventFired,,,,,,2328.366331,
