timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302547695,Network.dataReceived,28095.26,,,5361,1398,6365.481893,
1465302547695,Network.dataReceived,28095.26,,,6298,1398,6365.482032,
1465302547704,Network.dataReceived,28095.26,,,5654,1398,6365.490724,
1465302547704,Network.dataReceived,28095.26,,,6098,1398,6365.49084,
1465302547704,Network.dataReceived,28095.26,,,4595,1398,6365.491112,
1465302547705,Network.dataReceived,28095.26,,,4874,1398,6365.491306,
1465302547707,Network.dataReceived,28095.26,,,3150,1398,6365.493227,
1465302547707,Network.dataReceived,28095.26,,,4823,1398,6365.493488,
1465302547707,Network.dataReceived,28095.26,,,5206,1398,6365.493739,
1465302547715,Network.dataReceived,28095.26,,,5435,1398,6365.501691,
1465302547746,Network.dataReceived,28095.26,,,6370,1398,6365.531885,
1465302547746,Network.dataReceived,28095.26,,,5239,1398,6365.53216,
1465302547746,Network.dataReceived,28095.26,,,5312,1398,6365.532261,
1465302547756,Network.dataReceived,28095.26,,,5611,1398,6365.54216,
1465302547756,Network.dataReceived,28095.26,,,10268,2796,6365.542294,
1465302547756,Network.dataReceived,28095.26,,,4026,1398,6365.542896,
1465302547757,Network.dataReceived,28095.26,,,3695,1100,6365.543243,
1465302547757,Network.loadingFinished,28095.26,,,,93915,6365.543153,
1465302547773,Network.requestWillBeSent,28095.28,www.amazon.com.this,,,,6365.55762,
1465302547773,Network.requestWillBeSent,28095.29,fls-na.amazon.com,,,,6365.557818,
1465302547773,Network.requestWillBeSent,28095.30,fls-na.amazon.com,,,,6365.557977,
1465302547775,Network.requestWillBeSent,28095.31,z-ecx.images-amazon.com,,,,6365.558789,
1465302547775,Page.loadEventFired,,,,,,6365.559109,
