timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300588682,Network.responseReceived,22544.14,,image/png,,,4406.468659,http/1.1
1465300588683,Network.dataReceived,22544.14,,,1080,1398,4406.468914,
1465300588683,Network.responseReceived,22544.7,,image/jpeg,,,4406.469243,http/1.1
1465300588683,Network.dataReceived,22544.7,,,1094,1398,4406.46938,
1465300588683,Network.dataReceived,22544.14,,,1398,1398,4406.469497,
1465300588692,Network.dataReceived,22544.7,,,1398,1398,4406.47791,
1465300588692,Network.dataReceived,22544.7,,,1398,1398,4406.478085,
1465300588692,Network.dataReceived,22544.7,,,1398,1398,4406.478138,
1465300588692,Network.dataReceived,22544.14,,,1398,1398,4406.478433,
1465300588692,Network.dataReceived,22544.14,,,1398,1398,4406.478663,
1465300588692,Network.dataReceived,22544.14,,,1398,1398,4406.478717,
1465300588701,Network.dataReceived,22544.14,,,1398,1398,4406.487529,
1465300588701,Network.dataReceived,22544.7,,,1398,1398,4406.487839,
1465300588702,Network.dataReceived,22544.14,,,1398,1398,4406.487995,
1465300588713,Network.dataReceived,22544.7,,,1398,1398,4406.500083,
1465300588713,Network.dataReceived,22544.14,,,1398,1398,4406.500255,
1465300588714,Network.dataReceived,22544.7,,,1398,1398,4406.500359,
1465300588714,Network.dataReceived,22544.7,,,1398,1398,4406.500424,
1465300588714,Network.dataReceived,22544.14,,,1398,1398,4406.500478,
1465300588714,Network.dataReceived,22544.14,,,1398,1398,4406.500529,
1465300588721,Network.dataReceived,22544.14,,,1398,1398,4406.50752,
1465300588721,Network.dataReceived,22544.14,,,1398,1398,4406.507897,
1465300588722,Network.dataReceived,22544.14,,,1398,1398,4406.508089,
1465300588727,Network.dataReceived,22544.14,,,1398,1398,4406.509566,
1465300588727,Network.dataReceived,22544.14,,,1398,1398,4406.512173,
1465300588727,Network.dataReceived,22544.14,,,1398,1398,4406.512261,
1465300588727,Network.dataReceived,22544.14,,,1398,1398,4406.512292,
1465300588727,Network.dataReceived,22544.14,,,1398,1398,4406.512323,
1465300588739,Network.dataReceived,22544.14,,,416,416,4406.524397,
1465300588739,Network.loadingFinished,22544.14,,,,25580,4406.524422,
1465300588739,Network.dataReceived,22544.7,,,1398,1398,4406.524719,
1465300588741,Network.dataReceived,22544.7,,,617,617,4406.526043,
1465300588741,Network.loadingFinished,22544.7,,,,13199,4406.524999,
1465300588742,Network.responseReceived,22544.15,,image/png,,,4406.528312,http/1.1
1465300588742,Network.dataReceived,22544.15,,,2494,2796,4406.528522,
1465300588744,Network.responseReceived,22544.16,,image/jpeg,,,4406.529777,http/1.1
1465300588744,Network.dataReceived,22544.16,,,1095,1398,4406.530051,
1465300588744,Network.dataReceived,22544.15,,,2796,2796,4406.530154,
1465300588747,Network.requestWillBeSent,22544.26,z-ecx.images-amazon.com,,,,4406.533008,
1465300588748,Network.requestWillBeSent,22544.27,z-ecx.images-amazon.com,,,,4406.5341,
1465300588751,Network.dataReceived,22544.16,,,1398,1398,4406.537524,
1465300588751,Network.dataReceived,22544.15,,,1398,1398,4406.537808,
1465300588751,Network.dataReceived,22544.15,,,1020,1020,4406.537985,
1465300588751,Network.loadingFinished,22544.15,,,,8010,4406.538005,
1465300588752,Network.dataReceived,22544.16,,,1398,1398,4406.538752,
1465300588771,Network.dataReceived,22544.16,,,957,957,4406.557638,
1465300588771,Network.loadingFinished,22544.16,,,,5151,4406.557649,
1465300588780,Network.responseReceived,22544.9,,application/x-javascript,,,4406.562367,http/1.1
1465300588781,Network.dataReceived,22544.9,,,6097,2976,4406.564502,
1465300588781,Network.loadingFinished,22544.9,,,,2976,4406.562221,
1465300588781,Network.responseReceived,22544.8,,image/png,,,4406.565614,h2
1465300588784,Network.dataReceived,22544.8,,,4096,4288,4406.570246,
1465300588784,Network.dataReceived,22544.8,,,3612,3621,4406.570655,
1465300588784,Network.loadingFinished,22544.8,,,,7909,4406.567926,
1465300588819,Network.responseReceived,22544.18,,image/jpeg,,,4406.605131,http/1.1
1465300588819,Network.dataReceived,22544.18,,,911,1398,4406.605308,
1465300588819,Network.dataReceived,22544.18,,,1989,1989,4406.605408,
1465300588819,Network.loadingFinished,22544.18,,,,3387,4406.60508,
1465300588872,Network.responseReceived,22544.19,,image/jpeg,,,4406.658179,http/1.1
1465300588872,Network.dataReceived,22544.19,,,910,1398,4406.658352,
1465300588872,Network.dataReceived,22544.19,,,1311,1311,4406.658472,
1465300588873,Network.loadingFinished,22544.19,,,,2709,4406.658104,
1465300588877,Network.responseReceived,22544.20,,image/jpeg,,,4406.661688,http/1.1
1465300588877,Network.dataReceived,22544.20,,,911,1398,4406.661956,
1465300588877,Network.dataReceived,22544.20,,,1398,1398,4406.6621,
1465300588877,Network.dataReceived,22544.20,,,848,848,4406.662149,
1465300588877,Network.loadingFinished,22544.20,,,,3644,4406.659246,
1465300588896,Network.responseReceived,22544.25,,application/x-javascript,,,4406.679343,http/1.1
1465300588896,Network.dataReceived,22544.25,,,2136,1398,4406.679617,
1465300588896,Network.dataReceived,22544.25,,,8308,2796,4406.679696,
1465300588896,Network.dataReceived,22544.25,,,4478,1398,4406.679754,
1465300588896,Network.dataReceived,22544.25,,,3799,1398,4406.679811,
1465300588896,Network.dataReceived,22544.25,,,3558,1398,4406.679872,
1465300588896,Network.dataReceived,22544.25,,,3176,1232,4406.679919,
1465300588896,Network.loadingFinished,22544.25,,,,9625,4406.677096,
1465300588897,Network.responseReceived,22544.17,,image/jpeg,,,4406.680514,http/1.1
1465300588915,Network.dataReceived,22544.17,,,16384,16827,4406.701785,
1465300588931,Network.responseReceived,22544.21,,image/jpeg,,,4406.71662,http/1.1
1465300588931,Network.dataReceived,22544.21,,,911,1398,4406.716848,
1465300588931,Network.dataReceived,22544.21,,,1398,1398,4406.71695,
1465300588931,Network.dataReceived,22544.21,,,755,755,4406.716999,
1465300588931,Network.loadingFinished,22544.21,,,,3551,4406.716633,
1465300588932,Network.responseReceived,22544.26,,application/x-javascript,,,4406.717457,http/1.1
1465300588932,Network.dataReceived,22544.26,,,5863,3343,4406.717637,
1465300588932,Network.dataReceived,22544.26,,,3084,1398,4406.717698,
1465300588932,Network.dataReceived,22544.26,,,3899,1398,4406.717848,
1465300588932,Network.dataReceived,22544.26,,,3835,1398,4406.717937,
1465300588932,Network.dataReceived,22544.26,,,3620,1398,4406.718169,
1465300588932,Network.dataReceived,22544.26,,,4528,1398,4406.718359,
1465300588932,Network.dataReceived,22544.26,,,4300,1398,4406.718555,
1465300588933,Network.dataReceived,22544.26,,,4162,1398,4406.718902,
1465300588933,Network.responseReceived,22544.22,,image/jpeg,,,4406.7198,http/1.1
1465300588933,Network.dataReceived,22544.22,,,910,1398,4406.719978,
1465300588937,Network.dataReceived,22544.22,,,1398,1398,4406.722954,
1465300588937,Network.dataReceived,22544.22,,,1380,1380,4406.723077,
1465300588937,Network.loadingFinished,22544.22,,,,4176,4406.723178,
1465300588938,Network.responseReceived,22544.27,,application/x-javascript,,,4406.724158,http/1.1
1465300588938,Network.dataReceived,22544.27,,,6544,2796,4406.724361,
1465300588949,Network.dataReceived,22544.27,,,4617,1398,4406.735684,
1465300588949,Network.dataReceived,22544.27,,,3348,1096,4406.73587,
1465300588949,Network.loadingFinished,22544.27,,,,5295,4406.735841,
1465300589013,Network.responseReceived,22544.23,,image/jpeg,,,4406.799249,http/1.1
1465300589014,Network.dataReceived,22544.23,,,911,1398,4406.799643,
1465300589014,Network.dataReceived,22544.23,,,2258,2258,4406.799768,
1465300589014,Network.loadingFinished,22544.23,,,,3656,4406.798435,
1465300589014,Network.dataReceived,22544.17,,,10099,10099,4406.799969,
1465300589014,Network.loadingFinished,22544.17,,,,26926,4406.798862,
1465300589015,Network.dataReceived,22544.26,,,4625,1398,4406.800172,
1465300589015,Network.dataReceived,22544.26,,,4381,1398,4406.800246,
1465300589015,Network.dataReceived,22544.26,,,3541,1398,4406.800304,
1465300589019,Network.dataReceived,22544.26,,,4871,1398,4406.80296,
1465300589051,Network.dataReceived,22544.26,,,4347,1398,4406.837028,
1465300589051,Network.dataReceived,22544.26,,,4395,1398,4406.837188,
1465300589052,Network.dataReceived,22544.26,,,8405,2796,4406.838463,
1465300589062,Network.dataReceived,22544.26,,,6356,2796,4406.847925,
1465300589062,Network.dataReceived,22544.26,,,3573,1398,4406.848204,
1465300589062,Network.dataReceived,22544.26,,,4100,1398,4406.848363,
1465300589062,Network.dataReceived,22544.26,,,4065,1398,4406.848442,
1465300589063,Network.dataReceived,22544.26,,,4758,1398,4406.849733,
1465300589063,Network.dataReceived,22544.26,,,3849,1398,4406.84989,
1465300589063,Network.dataReceived,22544.26,,,4124,1398,4406.850189,
1465300589081,Network.dataReceived,22544.26,,,4013,1398,4406.867797,
1465300589081,Network.dataReceived,22544.26,,,4042,1398,4406.867899,
1465300589082,Network.dataReceived,22544.26,,,4119,1398,4406.868512,
1465300589082,Network.dataReceived,22544.26,,,4203,1398,4406.868866,
1465300589121,Network.dataReceived,22544.26,,,4088,1398,4406.907847,
1465300589121,Network.dataReceived,22544.26,,,4822,1398,4406.907947,
1465300589121,Network.dataReceived,22544.26,,,4136,1398,4406.907984,
1465300589131,Network.dataReceived,22544.26,,,4082,1398,4406.917645,
1465300589131,Network.dataReceived,22544.26,,,3547,1398,4406.917901,
1465300589132,Network.dataReceived,22544.26,,,4338,1398,4406.918031,
1465300589132,Network.dataReceived,22544.26,,,5646,1398,4406.918357,
1465300589132,Network.dataReceived,22544.26,,,4451,1398,4406.918557,
1465300589132,Network.dataReceived,22544.26,,,4025,1398,4406.91877,
1465300589141,Network.dataReceived,22544.26,,,3946,1398,4406.927738,
1465300589142,Network.dataReceived,22544.26,,,4585,1398,4406.927841,
1465300589144,Network.dataReceived,22544.26,,,5394,1398,4406.927937,
1465300589144,Network.dataReceived,22544.26,,,5173,1398,4406.928195,
1465300589144,Network.dataReceived,22544.26,,,4548,1398,4406.928694,
1465300589158,Network.dataReceived,22544.26,,,4586,1398,4406.944239,
1465300589158,Network.dataReceived,22544.26,,,4990,1398,4406.944484,
1465300589158,Network.dataReceived,22544.26,,,5552,1398,4406.944651,
1465300589158,Network.dataReceived,22544.26,,,6000,1398,4406.944913,
1465300589159,Network.dataReceived,22544.26,,,4284,1398,4406.945472,
1465300589159,Network.dataReceived,22544.26,,,5313,1398,4406.945667,
1465300589160,Network.dataReceived,22544.26,,,11659,2796,4406.946205,
1465300589160,Network.dataReceived,22544.26,,,5654,1398,4406.946486,
1465300589160,Network.dataReceived,22544.26,,,6098,1398,4406.946675,
1465300589160,Network.dataReceived,22544.26,,,4595,1398,4406.946771,
1465300589171,Network.dataReceived,22544.26,,,4874,1398,4406.957793,
1465300589171,Network.dataReceived,22544.26,,,3150,1398,4406.957928,
1465300589181,Network.dataReceived,22544.26,,,4823,1398,4406.96769,
1465300589181,Network.dataReceived,22544.26,,,5206,1398,4406.967808,
1465300589182,Network.dataReceived,22544.26,,,5435,1398,4406.968293,
1465300589191,Network.dataReceived,22544.26,,,6370,1398,4406.977226,
1465300589191,Network.dataReceived,22544.26,,,5239,1398,4406.977337,
1465300589191,Network.dataReceived,22544.26,,,5312,1398,4406.977564,
1465300589191,Network.dataReceived,22544.26,,,5611,1398,4406.978133,
1465300589261,Network.dataReceived,22544.26,,,10268,2796,4407.047455,
1465300589261,Network.dataReceived,22544.26,,,4026,1398,4407.047583,
1465300589261,Network.dataReceived,22544.26,,,3695,1100,4407.047647,
1465300589261,Network.loadingFinished,22544.26,,,,93915,4407.047679,
1465300589278,Network.requestWillBeSent,22544.28,www.amazon.com.this,,,,4407.063654,
1465300589279,Network.requestWillBeSent,22544.29,fls-na.amazon.com,,,,4407.063867,
1465300589279,Network.requestWillBeSent,22544.30,fls-na.amazon.com,,,,4407.064064,
1465300589281,Network.requestWillBeSent,22544.31,z-ecx.images-amazon.com,,,,4407.064917,
1465300589281,Page.loadEventFired,,,,,,4407.065511,
