timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299174387,Network.dataReceived,25948.4,,,3962,1331,2992.174142,
1465299174388,Network.dataReceived,25948.4,,,4822,1331,2992.174515,
1465299174389,Network.dataReceived,25948.4,,,7440,2660,2992.17558,
1465299174399,Network.dataReceived,25948.4,,,9296,2660,2992.185335,
1465299174399,Network.dataReceived,25948.4,,,4745,1330,2992.185439,
1465299174407,Network.dataReceived,25948.4,,,4771,1330,2992.193416,
1465299174419,Network.dataReceived,25948.5,,,10626,2660,2992.205395,
1465299174419,Network.dataReceived,25948.5,,,5423,1330,2992.205501,
1465299174419,Network.dataReceived,25948.5,,,4875,1330,2992.205622,
1465299174419,Network.dataReceived,25948.5,,,5603,1330,2992.205838,
1465299174420,Network.dataReceived,25948.5,,,16067,3984,2992.206438,
1465299174439,Network.dataReceived,25948.5,,,12926,2660,2992.225343,
1465299174439,Network.dataReceived,25948.5,,,7239,1330,2992.225427,
1465299174439,Network.dataReceived,25948.5,,,5946,1330,2992.226067,
1465299174440,Network.dataReceived,25948.5,,,4366,1330,2992.226129,
1465299174440,Network.dataReceived,25948.4,,,4199,1330,2992.226159,
1465299174440,Network.dataReceived,25948.4,,,4931,1330,2992.226471,
1465299174440,Network.dataReceived,25948.4,,,6882,2660,2992.226601,
1465299174448,Network.dataReceived,25948.4,,,8935,2660,2992.234293,
1465299174448,Network.dataReceived,25948.4,,,3634,1330,2992.234511,
1465299174448,Network.dataReceived,25948.4,,,3862,1330,2992.234842,
1465299174448,Network.dataReceived,25948.4,,,3533,1330,2992.235237,
1465299174469,Network.dataReceived,25948.4,,,11923,3988,2992.254428,
1465299174529,Network.dataReceived,25948.4,,,4670,1322,2992.315805,
1465299174529,Network.dataReceived,25948.5,,,9956,2660,2992.315908,
1465299174531,Network.dataReceived,25948.5,,,9394,2660,2992.31795,
1465299174531,Network.dataReceived,25948.5,,,5096,1330,2992.318172,
1465299174532,Network.dataReceived,25948.5,,,6505,1330,2992.318344,
1465299174532,Network.dataReceived,25948.5,,,4748,1129,2992.318549,
1465299174532,Network.loadingFinished,25948.5,,,,61082,2992.318696,
1465299174532,Network.dataReceived,25948.4,,,893,188,2992.319068,
1465299174539,Network.dataReceived,25948.4,,,4866,1329,2992.325244,
1465299174539,Network.dataReceived,25948.4,,,3412,1329,2992.325351,
1465299174549,Network.dataReceived,25948.4,,,3622,1329,2992.3352,
1465299174549,Network.dataReceived,25948.4,,,7426,2658,2992.335689,
1465299174569,Network.dataReceived,25948.4,,,3224,1329,2992.355236,
1465299174569,Network.dataReceived,25948.4,,,3868,1329,2992.355364,
1465299174569,Network.dataReceived,25948.4,,,3970,1329,2992.35551,
1465299174570,Network.dataReceived,25948.4,,,3621,1329,2992.356078,
1465299174576,Network.dataReceived,25948.4,,,12614,2658,2992.362892,
1465299174576,Network.dataReceived,25948.4,,,3922,1329,2992.363051,
1465299174577,Network.dataReceived,25948.4,,,5078,1329,2992.363551,
1465299174578,Network.dataReceived,25948.4,,,4123,1329,2992.365125,
1465299174578,Network.dataReceived,25948.4,,,4229,1329,2992.365227,
1465299174579,Network.dataReceived,25948.4,,,9647,1329,2992.365533,
1465299174579,Network.dataReceived,25948.4,,,3665,1329,2992.365694,
1465299174579,Network.dataReceived,25948.4,,,8566,2658,2992.366121,
1465299174589,Network.dataReceived,25948.4,,,7673,2658,2992.375346,
1465299174599,Network.dataReceived,25948.4,,,9823,2658,2992.385177,
1465299174599,Network.dataReceived,25948.4,,,3673,1329,2992.385399,
1465299174600,Network.dataReceived,25948.4,,,20722,6622,2992.38654,
1465299174600,Network.loadingFinished,25948.4,,,,108387,2992.386583,
1465299174748,Page.loadEventFired,,,,,,2992.532148,
1465299174748,Page.domContentEventFired,,,,,,2992.532298,
