timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302069144,Network.dataReceived,18791.26,,,5860,1398,5886.930997,
1465302069153,Network.dataReceived,18791.26,,,5759,1398,5886.939855,
1465302069153,Network.dataReceived,18791.26,,,5575,1398,5886.940014,
1465302069154,Network.dataReceived,18791.26,,,5739,1398,5886.940457,
1465302069155,Network.dataReceived,18791.26,,,5439,1398,5886.940729,
1465302069164,Network.dataReceived,18791.26,,,4805,1398,5886.950872,
1465302069164,Network.dataReceived,18791.26,,,5407,1398,5886.951011,
1465302069164,Network.dataReceived,18791.26,,,4510,1398,5886.951076,
1465302069173,Network.dataReceived,18791.26,,,4553,1398,5886.959215,
1465302069173,Network.dataReceived,18791.26,,,656,249,5886.959331,
1465302069173,Network.loadingFinished,18791.26,,,,93915,5886.959318,
1465302069191,Network.requestWillBeSent,18791.28,www.amazon.com.this,,,,5886.974081,
1465302069191,Network.requestWillBeSent,18791.29,fls-na.amazon.com,,,,5886.974351,
1465302069191,Network.requestWillBeSent,18791.30,fls-na.amazon.com,,,,5886.974973,
1465302069195,Network.requestWillBeSent,18791.31,z-ecx.images-amazon.com,,,,5886.976978,
1465302069195,Page.loadEventFired,,,,,,5886.977428,
