timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302826967,Network.requestWillBeSent,1016.22,ecx.images-amazon.com,,,,6644.749648,
1465302826967,Network.requestWillBeSent,1016.23,ecx.images-amazon.com,,,,6644.749927,
1465302827086,Network.requestWillBeSent,1016.24,fls-na.amazon.com,,,,6644.862555,
1465302827086,Page.domContentEventFired,,,,,,6644.872717,
1465302827088,Network.requestWillBeSent,1016.25,z-ecx.images-amazon.com,,,,6644.874705,
1465302827136,Network.responseReceived,1016.8,,image/png,,,6644.922641,h2
1465302827147,Network.dataReceived,1016.8,,,7708,7909,6644.932748,
1465302827147,Network.loadingFinished,1016.8,,,,7909,6644.932583,
1465302827156,Network.responseReceived,1016.9,,application/x-javascript,,,6644.942193,http/1.1
1465302827156,Network.dataReceived,1016.9,,,6097,2976,6644.942337,
1465302827157,Network.loadingFinished,1016.9,,,,2976,6644.942045,
1465302827255,Network.responseReceived,1016.7,,image/jpeg,,,6645.040678,http/1.1
1465302827255,Network.dataReceived,1016.7,,,2308,2796,6645.041077,
1465302827266,Network.dataReceived,1016.7,,,1398,1398,6645.052129,
1465302827272,Network.dataReceived,1016.7,,,2796,2796,6645.058587,
1465302827272,Network.dataReceived,1016.7,,,1398,1398,6645.058696,
1465302827280,Network.dataReceived,1016.7,,,2796,2796,6645.066562,
1465302827286,Network.dataReceived,1016.7,,,2199,2199,6645.072125,
1465302827286,Network.loadingFinished,1016.7,,,,13383,6645.072105,
1465302827287,Network.responseReceived,1016.14,,image/png,,,6645.073844,http/1.1
1465302827289,Network.requestWillBeSent,1016.26,z-ecx.images-amazon.com,,,,6645.075463,
1465302827290,Network.requestWillBeSent,1016.27,z-ecx.images-amazon.com,,,,6645.076201,
1465302827296,Network.dataReceived,1016.14,,,1398,1901,6645.082039,
1465302827316,Network.dataReceived,1016.14,,,4194,4194,6645.102147,
1465302827316,Network.dataReceived,1016.14,,,1398,1398,6645.102308,
1465302827317,Network.dataReceived,1016.14,,,1398,1398,6645.102358,
1465302827325,Network.dataReceived,1016.14,,,2796,2796,6645.112124,
1465302827336,Network.dataReceived,1016.14,,,1398,1398,6645.121072,
1465302827336,Network.responseReceived,1016.15,,image/png,,,6645.12142,http/1.1
1465302827336,Network.dataReceived,1016.15,,,2309,2796,6645.121659,
1465302827355,Network.dataReceived,1016.15,,,5399,5399,6645.14009,
1465302827355,Network.loadingFinished,1016.15,,,,8195,6645.140503,
1465302827365,Network.responseReceived,1016.16,,image/jpeg,,,6645.150628,http/1.1
1465302827365,Network.dataReceived,1016.16,,,910,1398,6645.150943,
1465302827365,Network.dataReceived,1016.16,,,1398,1398,6645.151057,
1465302827384,Network.dataReceived,1016.16,,,2540,2540,6645.169702,
1465302827384,Network.loadingFinished,1016.16,,,,5336,6645.169682,
1465302827385,Network.responseReceived,1016.18,,image/jpeg,,,6645.170656,http/1.1
1465302827385,Network.dataReceived,1016.18,,,910,1398,6645.17082,
1465302827397,Network.dataReceived,1016.18,,,1990,1990,6645.182072,
1465302827397,Network.loadingFinished,1016.18,,,,3388,6645.182187,
1465302827398,Network.responseReceived,1016.17,,image/jpeg,,,6645.182923,http/1.1
1465302827398,Network.dataReceived,1016.17,,,3610,4096,6645.183088,
1465302827400,Network.responseReceived,1016.25,,application/x-javascript,,,6645.18393,http/1.1
1465302827400,Network.dataReceived,1016.25,,,2138,1398,6645.18414,
1465302827400,Network.dataReceived,1016.17,,,2527,2527,6645.18535,
1465302827400,Network.loadingFinished,1016.17,,,,6623,6645.185362,
1465302827406,Network.dataReceived,1016.25,,,3830,1398,6645.192518,
1465302827415,Network.dataReceived,1016.25,,,4476,1398,6645.201046,
1465302827416,Network.responseReceived,1016.19,,image/jpeg,,,6645.201739,http/1.1
1465302827416,Network.dataReceived,1016.19,,,910,1398,6645.20218,
1465302827434,Network.dataReceived,1016.19,,,1311,1311,6645.219463,
1465302827434,Network.loadingFinished,1016.19,,,,2709,6645.219504,
1465302827434,Network.responseReceived,1016.20,,image/jpeg,,,6645.22019,http/1.1
1465302827434,Network.dataReceived,1016.20,,,3157,3645,6645.220379,
1465302827435,Network.loadingFinished,1016.20,,,,3645,6645.220167,
1465302827435,Network.dataReceived,1016.14,,,1398,1398,6645.220758,
1465302827446,Network.dataReceived,1016.14,,,2796,2796,6645.232668,
1465302827446,Network.dataReceived,1016.14,,,1398,1398,6645.232741,
1465302827454,Network.dataReceived,1016.14,,,1398,1398,6645.240645,
1465302827464,Network.dataReceived,1016.14,,,2796,2796,6645.25042,
1465302827464,Network.dataReceived,1016.14,,,1398,1398,6645.250514,
1465302827484,Network.responseReceived,1016.21,,image/jpeg,,,6645.269504,http/1.1
1465302827484,Network.dataReceived,1016.21,,,2308,2796,6645.269673,
1465302827484,Network.dataReceived,1016.14,,,1496,1496,6645.269788,
1465302827484,Network.loadingFinished,1016.14,,,,25765,6645.269463,
1465302827485,Network.responseReceived,1016.26,,application/x-javascript,,,6645.270306,http/1.1
1465302827485,Network.dataReceived,1016.26,,,2379,1945,6645.270656,
1465302827486,Network.dataReceived,1016.21,,,756,756,6645.270756,
1465302827486,Network.loadingFinished,1016.21,,,,3552,6645.270071,
1465302827496,Network.dataReceived,1016.26,,,6568,2796,6645.282354,
1465302827496,Network.dataReceived,1016.26,,,3899,1398,6645.282447,
1465302827510,Network.dataReceived,1016.26,,,16283,5592,6645.296824,
1465302827530,Network.dataReceived,1016.26,,,4162,1398,6645.315869,
1465302827536,Network.responseReceived,1016.22,,image/jpeg,,,6645.3224,http/1.1
1465302827536,Network.dataReceived,1016.22,,,942,1398,6645.322561,
1465302827536,Network.dataReceived,1016.22,,,1398,1398,6645.322679,
1465302827547,Network.dataReceived,1016.22,,,1348,1348,6645.332229,
1465302827548,Network.loadingFinished,1016.22,,,,4144,6645.332203,
1465302827553,Network.responseReceived,1016.23,,image/jpeg,,,6645.338964,http/1.1
1465302827553,Network.dataReceived,1016.23,,,911,1398,6645.339124,
1465302827553,Network.dataReceived,1016.23,,,2258,2258,6645.33924,
1465302827553,Network.loadingFinished,1016.23,,,,3656,6645.338918,
1465302827553,Network.dataReceived,1016.25,,,15006,5434,6645.339428,
1465302827553,Network.loadingFinished,1016.25,,,,9628,6645.339196,
1465302827571,Network.dataReceived,1016.26,,,9006,2796,6645.354819,
1465302827577,Network.dataReceived,1016.26,,,3541,1398,6645.362111,
1465302827577,Network.dataReceived,1016.26,,,4871,1398,6645.36224,
1465302827636,Network.dataReceived,1016.26,,,13415,4194,6645.422307,
1465302827636,Network.dataReceived,1016.26,,,3732,1398,6645.42244,
1465302827645,Network.dataReceived,1016.26,,,9929,4194,6645.431481,
1465302827645,Network.dataReceived,1016.26,,,12923,4194,6645.431604,
1465302827645,Network.dataReceived,1016.26,,,3849,1398,6645.431668,
1465302827655,Network.dataReceived,1016.26,,,4124,1398,6645.442076,
1465302827655,Network.dataReceived,1016.26,,,4013,1398,6645.442173,
1465302827663,Network.dataReceived,1016.26,,,4042,1398,6645.450064,
1465302827682,Network.dataReceived,1016.26,,,8322,2796,6645.46884,
1465302827683,Network.responseReceived,1016.27,,application/x-javascript,,,6645.469509,http/1.1
1465302827683,Network.dataReceived,1016.27,,,1897,1398,6645.469727,
1465302827695,Network.dataReceived,1016.27,,,9264,2796,6645.48113,
1465302827695,Network.dataReceived,1016.27,,,3348,1101,6645.481204,
1465302827695,Network.loadingFinished,1016.27,,,,5295,6645.481201,
1465302827699,Network.dataReceived,1016.26,,,13046,4194,6645.485375,
1465302827706,Network.dataReceived,1016.26,,,7629,2796,6645.492575,
1465302827713,Network.dataReceived,1016.26,,,4338,1398,6645.499995,
1465302827726,Network.dataReceived,1016.26,,,5631,1398,6645.51233,
1465302827726,Network.dataReceived,1016.26,,,8472,2796,6645.513021,
1465302827727,Network.dataReceived,1016.26,,,8516,2796,6645.513242,
1465302827727,Network.dataReceived,1016.26,,,5411,1398,6645.513475,
1465302827736,Network.dataReceived,1016.26,,,5146,1398,6645.52225,
1465302827745,Network.dataReceived,1016.26,,,9153,2796,6645.531468,
1465302827745,Network.dataReceived,1016.26,,,4962,1398,6645.531564,
1465302827756,Network.dataReceived,1016.26,,,11605,2796,6645.542182,
1465302827764,Network.dataReceived,1016.26,,,4284,1398,6645.550297,
1465302827776,Network.dataReceived,1016.26,,,16972,4194,6645.56272,
1465302827786,Network.dataReceived,1016.26,,,11752,2796,6645.572276,
1465302827786,Network.dataReceived,1016.26,,,4595,1398,6645.572402,
1465302827806,Network.dataReceived,1016.26,,,8024,2796,6645.592282,
1465302827806,Network.dataReceived,1016.26,,,15428,4194,6645.5924,
1465302827813,Network.dataReceived,1016.26,,,6393,1398,6645.599767,
1465302827825,Network.dataReceived,1016.26,,,5219,1398,6645.612142,
1465302827826,Network.dataReceived,1016.26,,,10940,2796,6645.612248,
1465302827836,Network.dataReceived,1016.26,,,4822,1398,6645.62218,
1465302827839,Network.dataReceived,1016.26,,,9451,2796,6645.62595,
1465302827846,Network.dataReceived,1016.26,,,3732,1108,6645.632067,
1465302827846,Network.loadingFinished,1016.26,,,,93923,6645.632087,
1465302827865,Network.requestWillBeSent,1016.28,www.amazon.com.this,,,,6645.64849,
1465302827865,Network.requestWillBeSent,1016.29,fls-na.amazon.com,,,,6645.648676,
1465302827865,Network.requestWillBeSent,1016.30,fls-na.amazon.com,,,,6645.64882,
1465302827868,Network.requestWillBeSent,1016.31,z-ecx.images-amazon.com,,,,6645.649663,
1465302827868,Page.loadEventFired,,,,,,6645.650126,
