timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299738360,Network.dataReceived,5898.9,,,3622,1330,3556.145016,
1465299738360,Network.dataReceived,5898.9,,,4346,1330,3556.145047,
1465299738360,Network.dataReceived,5898.9,,,4379,1330,3556.145071,
1465299738360,Network.dataReceived,5898.9,,,5005,1330,3556.145094,
1465299738360,Network.dataReceived,5898.9,,,5687,1330,3556.145121,
1465299738360,Network.dataReceived,5898.8,,,6726,1324,3556.145157,
1465299738361,Network.dataReceived,5898.8,,,25276,6401,3556.14528,
1465299738361,Network.loadingFinished,5898.8,,,,40225,3556.122264,
1465299738361,Network.dataReceived,5898.9,,,9528,2897,3556.145445,
1465299738361,Network.dataReceived,5898.9,,,26223,7970,3556.145476,
1465299738361,Network.dataReceived,5898.9,,,18355,5316,3556.145508,
1465299738437,Network.requestWillBeSent,5898.61,www.apple.com.this,,,,3556.222878,
1465299738437,Network.dataReceived,5898.9,,,32768,13261,3556.223374,
1465299738437,Network.dataReceived,5898.9,,,15445,0,3556.223683,
1465299738438,Network.loadingFinished,5898.9,,,,89116,3556.164283,
1465299738567,Network.requestWillBeSent,5898.35,www.apple.com.this,,,,3556.348893,
1465299738570,Network.requestWillBeSent,5898.62,images.apple.com,,,,3556.351713,
1465299738570,Network.requestWillBeSent,5898.21,www.apple.com.this,,,,3556.353806,
1465299738570,Network.requestWillBeSent,5898.25,www.apple.com.this,,,,3556.35607,
1465299738614,Network.requestWillBeSent,5898.63,images.apple.com,,,,3556.356568,
1465299738630,Page.domContentEventFired,,,,,,3556.416861,
1465299738631,Network.responseReceived,5898.53,,image/svg+xml,,,3556.41735,quic/1+spdy/3
1465299738631,Network.dataReceived,5898.53,,,2737,1530,3556.417497,
1465299738631,Network.responseReceived,5898.52,,image/svg+xml,,,3556.417667,quic/1+spdy/3
1465299738637,Network.loadingFinished,5898.53,,,,1530,3556.347253,
1465299738637,Network.dataReceived,5898.52,,,2063,1234,3556.419261,
1465299738637,Network.loadingFinished,5898.52,,,,1234,3556.348122,
1465299738637,Network.responseReceived,5898.55,,image/svg+xml,,,3556.420363,quic/1+spdy/3
1465299738637,Network.dataReceived,5898.55,,,2706,1512,3556.420485,
1465299738637,Network.loadingFinished,5898.55,,,,1512,3556.348989,
1465299738638,Network.responseReceived,5898.54,,image/svg+xml,,,3556.421526,quic/1+spdy/3
1465299738638,Network.dataReceived,5898.54,,,3382,1771,3556.42165,
1465299738638,Network.loadingFinished,5898.54,,,,1771,3556.35147,
1465299738638,Network.responseReceived,5898.51,,image/svg+xml,,,3556.422629,quic/1+spdy/3
1465299738638,Network.dataReceived,5898.51,,,1860,1064,3556.422745,
1465299738638,Network.loadingFinished,5898.51,,,,1064,3556.352865,
1465299738639,Network.responseReceived,5898.43,,application/font-woff,,,3556.423934,quic/1+spdy/3
1465299738639,Network.dataReceived,5898.43,,,1332,1474,3556.42412,
1465299738639,Network.dataReceived,5898.43,,,1330,1330,3556.424174,
1465299738639,Network.dataReceived,5898.43,,,2457,2457,3556.424215,
1465299738639,Network.dataReceived,5898.43,,,1330,1330,3556.424258,
1465299738639,Network.dataReceived,5898.43,,,1330,1330,3556.424294,
1465299738639,Network.dataReceived,5898.43,,,2660,2660,3556.424333,
1465299738639,Network.dataReceived,5898.43,,,1330,1330,3556.424372,
1465299738639,Network.dataReceived,5898.43,,,1330,1330,3556.424424,
1465299738639,Network.dataReceived,5898.43,,,3990,3990,3556.424461,
1465299738639,Network.dataReceived,5898.43,,,3990,3990,3556.424501,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424535,
1465299738640,Network.dataReceived,5898.43,,,452,452,3556.424575,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424629,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424668,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424706,
1465299738640,Network.dataReceived,5898.43,,,2660,2660,3556.424748,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424784,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424831,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424871,
1465299738640,Network.dataReceived,5898.43,,,1330,1330,3556.424915,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427018,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427085,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.42712,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427162,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427199,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427236,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427268,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427302,
1465299738647,Network.dataReceived,5898.43,,,1330,1330,3556.427336,
1465299738648,Network.dataReceived,5898.43,,,1330,1330,3556.427382,
1465299738648,Network.dataReceived,5898.43,,,1330,1330,3556.42742,
1465299738648,Network.dataReceived,5898.43,,,3990,3990,3556.42746,
1465299738648,Network.dataReceived,5898.43,,,1330,1330,3556.428494,
1465299738649,Network.dataReceived,5898.43,,,1324,1324,3556.435989,
1465299738649,Network.dataReceived,5898.43,,,1330,1330,3556.436077,
1465299738650,Network.dataReceived,5898.43,,,1330,1330,3556.436329,
1465299738650,Network.dataReceived,5898.43,,,1330,1330,3556.436575,
1465299738650,Network.dataReceived,5898.43,,,1330,1330,3556.436819,
1465299738662,Network.dataReceived,5898.43,,,1330,1330,3556.448064,
1465299738662,Network.dataReceived,5898.43,,,1330,1330,3556.448239,
1465299738662,Network.dataReceived,5898.43,,,1330,1330,3556.448277,
1465299738669,Network.dataReceived,5898.43,,,1330,1330,3556.455954,
1465299738669,Network.dataReceived,5898.43,,,1329,1329,3556.456064,
1465299738669,Network.dataReceived,5898.43,,,1123,1123,3556.456298,
1465299738670,Network.dataReceived,5898.43,,,1329,1329,3556.456608,
1465299738670,Network.dataReceived,5898.43,,,1329,1329,3556.456786,
1465299738670,Network.dataReceived,5898.43,,,1329,1329,3556.456944,
1465299738670,Network.dataReceived,5898.43,,,1329,1329,3556.457007,
1465299738670,Network.dataReceived,5898.43,,,1329,1329,3556.457233,
1465299738671,Network.dataReceived,5898.43,,,1329,1329,3556.457391,
1465299738671,Network.dataReceived,5898.43,,,1329,1329,3556.457836,
1465299738671,Network.dataReceived,5898.43,,,1329,1329,3556.458109,
1465299738671,Network.dataReceived,5898.43,,,1329,1329,3556.458357,
1465299738689,Network.dataReceived,5898.43,,,1329,1329,3556.47597,
1465299738689,Network.dataReceived,5898.43,,,1329,1329,3556.476091,
1465299738689,Network.dataReceived,5898.43,,,1329,1329,3556.476171,
1465299738690,Network.dataReceived,5898.43,,,1329,1329,3556.476429,
1465299738690,Network.dataReceived,5898.43,,,1329,1329,3556.476695,
1465299738690,Network.dataReceived,5898.43,,,1329,1329,3556.477077,
1465299738690,Network.dataReceived,5898.43,,,1329,1329,3556.477131,
1465299738710,Network.dataReceived,5898.43,,,2658,2658,3556.496307,
1465299738710,Network.dataReceived,5898.43,,,1329,1329,3556.496495,
1465299738710,Network.dataReceived,5898.43,,,1329,1329,3556.496544,
1465299738711,Network.dataReceived,5898.43,,,1995,1995,3556.497052,
1465299738715,Network.loadingFinished,5898.43,,,,97914,3556.496884,
1465299738716,Network.responseReceived,5898.61,,application/json,,,3556.502484,quic/1+spdy/3
1465299738716,Network.dataReceived,5898.61,,,74,351,3556.502613,
1465299738721,Network.loadingFinished,5898.61,,,,351,3556.498817,
1465299738789,Network.responseReceived,5898.35,,application/font-woff,,,3556.575335,quic/1+spdy/3
1465299738789,Network.dataReceived,5898.35,,,5118,5196,3556.575531,
1465299738791,Network.dataReceived,5898.35,,,1330,1330,3556.576436,
1465299738791,Network.responseReceived,5898.58,,image/svg+xml,,,3556.577475,quic/1+spdy/3
1465299738791,Network.responseReceived,5898.57,,image/svg+xml,,,3556.577692,quic/1+spdy/3
1465299738791,Network.dataReceived,5898.35,,,1169,1169,3556.57779,
1465299738800,Network.dataReceived,5898.35,,,2660,2660,3556.586195,
1465299738800,Network.dataReceived,5898.35,,,1330,1330,3556.586447,
1465299738800,Network.dataReceived,5898.35,,,1330,1330,3556.586623,
1465299738800,Network.dataReceived,5898.35,,,1330,1330,3556.586801,
1465299738810,Network.dataReceived,5898.35,,,1330,1330,3556.595967,
1465299738810,Network.dataReceived,5898.35,,,1330,1330,3556.596577,
1465299738819,Network.dataReceived,5898.35,,,1303,1303,3556.606013,
1465299738819,Network.dataReceived,5898.35,,,1330,1330,3556.606098,
1465299738821,Network.dataReceived,5898.35,,,1330,1330,3556.606505,
1465299738822,Network.dataReceived,5898.35,,,1330,1330,3556.606563,
1465299738822,Network.responseReceived,5898.21,,application/font-woff,,,3556.607261,quic/1+spdy/3
1465299738822,Network.responseReceived,5898.59,,image/svg+xml,,,3556.607701,quic/1+spdy/3
1465299738822,Network.dataReceived,5898.35,,,2466,2466,3556.607904,
1465299738823,Network.dataReceived,5898.35,,,2660,2660,3556.609361,
1465299738823,Network.dataReceived,5898.21,,,1332,1409,3556.609448,
1465299738829,Network.dataReceived,5898.21,,,2654,2654,3556.616171,
1465299738830,Network.dataReceived,5898.21,,,1330,1330,3556.616281,
1465299738831,Network.responseReceived,5898.25,,application/font-woff,,,3556.617088,quic/1+spdy/3
1465299738831,Network.dataReceived,5898.21,,,6542,6542,3556.617236,
1465299738831,Network.dataReceived,5898.21,,,1330,1330,3556.617474,
1465299738831,Network.dataReceived,5898.21,,,1330,1330,3556.617609,
1465299738831,Network.dataReceived,5898.21,,,1330,1330,3556.617805,
1465299738839,Network.dataReceived,5898.21,,,1330,1330,3556.625974,
1465299738839,Network.dataReceived,5898.21,,,1330,1330,3556.626029,
1465299738839,Network.dataReceived,5898.21,,,1330,1330,3556.626356,
1465299738847,Network.dataReceived,5898.21,,,1330,1330,3556.633375,
1465299738847,Network.dataReceived,5898.35,,,1330,1330,3556.633459,
1465299738847,Network.dataReceived,5898.35,,,1330,1330,3556.633673,
1465299738847,Network.dataReceived,5898.35,,,1330,1330,3556.633805,
1465299738848,Network.dataReceived,5898.35,,,1330,1330,3556.634136,
1465299738848,Network.dataReceived,5898.35,,,1330,1330,3556.634415,
1465299738867,Network.dataReceived,5898.35,,,2660,2660,3556.653325,
1465299738867,Network.dataReceived,5898.35,,,2660,2660,3556.6537,
1465299738867,Network.dataReceived,5898.35,,,1330,1330,3556.653895,
1465299738867,Network.dataReceived,5898.35,,,1330,1330,3556.653989,
1465299738868,Network.dataReceived,5898.35,,,2660,2660,3556.654432,
1465299738868,Network.dataReceived,5898.35,,,1330,1330,3556.65489,
1465299738868,Network.dataReceived,5898.25,,,1332,1434,3556.655065,
1465299738868,Network.dataReceived,5898.25,,,1330,1330,3556.655162,
1465299738869,Network.dataReceived,5898.25,,,1324,1324,3556.655528,
1465299738869,Network.dataReceived,5898.25,,,1330,1330,3556.655586,
1465299738879,Network.dataReceived,5898.25,,,1330,1330,3556.665994,
1465299738880,Network.dataReceived,5898.25,,,2660,2660,3556.666297,
1465299738900,Network.dataReceived,5898.25,,,2660,2660,3556.686377,
1465299738900,Network.dataReceived,5898.25,,,2660,2660,3556.686648,
1465299738900,Network.dataReceived,5898.25,,,2660,2660,3556.687273,
1465299738901,Network.dataReceived,5898.25,,,1330,1330,3556.687537,
1465299738910,Network.dataReceived,5898.25,,,1330,1330,3556.695952,
1465299738910,Network.dataReceived,5898.25,,,1330,1330,3556.696292,
1465299738910,Network.dataReceived,5898.21,,,1324,1324,3556.696752,
1465299738920,Network.dataReceived,5898.21,,,5320,5320,3556.706811,
1465299738920,Network.dataReceived,5898.21,,,2660,2660,3556.706903,
1465299738920,Network.dataReceived,5898.21,,,1330,1330,3556.70695,
1465299738921,Network.dataReceived,5898.21,,,1330,1330,3556.707797,
1465299738929,Network.dataReceived,5898.21,,,1330,1330,3556.715975,
1465299738929,Network.dataReceived,5898.21,,,1330,1330,3556.716042,
1465299738929,Network.dataReceived,5898.21,,,1330,1330,3556.716317,
1465299738930,Network.dataReceived,5898.21,,,1330,1330,3556.716409,
1465299738930,Network.dataReceived,5898.21,,,1330,1330,3556.716706,
1465299738930,Network.dataReceived,5898.21,,,1330,1330,3556.716831,
1465299738930,Network.dataReceived,5898.21,,,1330,1330,3556.717036,
1465299738947,Network.dataReceived,5898.35,,,6650,6650,3556.733622,
1465299738947,Network.dataReceived,5898.35,,,1330,1330,3556.733771,
1465299738948,Network.dataReceived,5898.35,,,1330,1330,3556.734112,
1465299738959,Network.dataReceived,5898.35,,,2654,2654,3556.746152,
1465299738960,Network.dataReceived,5898.35,,,1330,1330,3556.746296,
1465299738960,Network.dataReceived,5898.35,,,1330,1330,3556.746641,
1465299738960,Network.dataReceived,5898.35,,,1330,1330,3556.746686,
1465299738960,Network.dataReceived,5898.35,,,1330,1330,3556.746992,
1465299738960,Network.dataReceived,5898.35,,,1330,1330,3556.747129,
1465299738961,Network.dataReceived,5898.35,,,1330,1330,3556.747361,
1465299738961,Network.dataReceived,5898.25,,,1330,1330,3556.747459,
1465299738961,Network.dataReceived,5898.25,,,1324,1324,3556.747855,
1465299738961,Network.dataReceived,5898.25,,,1330,1330,3556.748184,
1465299738962,Network.dataReceived,5898.25,,,1330,1330,3556.748491,
1465299738962,Network.dataReceived,5898.25,,,1330,1330,3556.748634,
1465299738962,Network.dataReceived,5898.25,,,1330,1330,3556.748817,
1465299738962,Network.dataReceived,5898.25,,,1330,1330,3556.748991,
1465299738969,Network.dataReceived,5898.25,,,1330,1330,3556.755881,
1465299738969,Network.dataReceived,5898.25,,,1330,1330,3556.75619,
1465299738970,Network.dataReceived,5898.25,,,1330,1330,3556.756406,
1465299738979,Network.dataReceived,5898.25,,,2660,2660,3556.76619,
1465299738980,Network.dataReceived,5898.25,,,1330,1330,3556.766309,
1465299738987,Network.dataReceived,5898.25,,,1330,1330,3556.773492,
1465299738987,Network.dataReceived,5898.25,,,1330,1330,3556.773638,
1465299738987,Network.dataReceived,5898.25,,,1330,1330,3556.773998,
1465299738987,Network.dataReceived,5898.21,,,1330,1330,3556.77405,
1465299738988,Network.dataReceived,5898.21,,,1330,1330,3556.774509,
1465299738988,Network.dataReceived,5898.21,,,1330,1330,3556.774714,
1465299738988,Network.dataReceived,5898.21,,,1330,1330,3556.774938,
1465299738988,Network.dataReceived,5898.21,,,1330,1330,3556.774988,
1465299738999,Network.dataReceived,5898.21,,,1330,1330,3556.785975,
1465299738999,Network.dataReceived,5898.21,,,1330,1330,3556.786053,
1465299738999,Network.dataReceived,5898.21,,,1330,1330,3556.78621,
1465299739007,Network.dataReceived,5898.21,,,2654,2654,3556.793646,
1465299739007,Network.dataReceived,5898.21,,,1330,1330,3556.793809,
1465299739007,Network.dataReceived,5898.21,,,1330,1330,3556.794012,
1465299739007,Network.dataReceived,5898.21,,,1330,1330,3556.794236,
1465299739008,Network.dataReceived,5898.21,,,1330,1330,3556.794376,
1465299739008,Network.dataReceived,5898.21,,,1324,1324,3556.794732,
1465299739019,Network.dataReceived,5898.21,,,1330,1330,3556.806094,
1465299739019,Network.dataReceived,5898.35,,,1329,1329,3556.806215,
1465299739020,Network.dataReceived,5898.35,,,1329,1329,3556.806361,
1465299739022,Network.dataReceived,5898.35,,,1322,1322,3556.808566,
1465299739022,Network.dataReceived,5898.35,,,1329,1329,3556.808841,
1465299739022,Network.dataReceived,5898.35,,,1329,1329,3556.809054,
1465299739023,Network.dataReceived,5898.35,,,1329,1329,3556.8094,
1465299739029,Network.dataReceived,5898.35,,,2658,2658,3556.816124,
1465299739030,Network.dataReceived,5898.35,,,1329,1329,3556.816411,
1465299739039,Network.dataReceived,5898.35,,,1329,1329,3556.826155,
1465299739040,Network.dataReceived,5898.35,,,1329,1329,3556.826236,
1465299739040,Network.dataReceived,5898.35,,,1329,1329,3556.826261,
1465299739040,Network.dataReceived,5898.35,,,1329,1329,3556.826487,
1465299739040,Network.dataReceived,5898.35,,,1329,1329,3556.826869,
1465299739040,Network.dataReceived,5898.35,,,1329,1329,3556.827136,
1465299739040,Network.dataReceived,5898.25,,,1330,1330,3556.827255,
1465299739049,Network.dataReceived,5898.25,,,1330,1330,3556.83597,
1465299739049,Network.dataReceived,5898.25,,,1330,1330,3556.836041,
1465299739067,Network.dataReceived,5898.25,,,5320,5320,3556.853461,
1465299739067,Network.dataReceived,5898.25,,,2660,2660,3556.853653,
1465299739081,Network.responseReceived,5898.62,,image/png,,,3556.866663,http/1.1
1465299739081,Network.dataReceived,5898.62,,,582,1028,3556.866954,
1465299739081,Network.loadingFinished,5898.62,,,,1028,3556.866579,
1465299739081,Network.responseReceived,5898.63,,image/jpeg,,,3556.867773,http/1.1
1465299739081,Network.dataReceived,5898.63,,,3715,4096,3556.86795,
1465299739084,Network.dataReceived,5898.63,,,2894,2894,3556.868739,
1465299739084,Network.dataReceived,5898.63,,,1398,1398,3556.869939,
1465299739084,Network.dataReceived,5898.63,,,1398,1398,3556.869996,
1465299739084,Network.dataReceived,5898.63,,,1398,1398,3556.870023,
1465299739084,Network.dataReceived,5898.63,,,1398,1398,3556.870051,
1465299739084,Network.dataReceived,5898.63,,,1398,1398,3556.870226,
1465299739084,Network.dataReceived,5898.63,,,1398,1398,3556.870286,
1465299739084,Network.dataReceived,5898.63,,,1398,1398,3556.870352,
