timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298409190,Network.dataReceived,9604.5,,,12322,3993,2226.976189,
1465298409191,Network.dataReceived,9604.5,,,12006,3993,2226.977287,
1465298409198,Network.dataReceived,9604.5,,,13289,3987,2226.984516,
1465298409198,Network.dataReceived,9604.4,,,3905,1331,2226.984737,
1465298409207,Network.dataReceived,9604.4,,,4346,1331,2226.993964,
1465298409207,Network.dataReceived,9604.4,,,2989,1331,2226.994125,
1465298409208,Network.dataReceived,9604.4,,,3822,1331,2226.994707,
1465298409208,Network.dataReceived,9604.4,,,3941,1331,2226.995016,
1465298409208,Network.dataReceived,9604.4,,,3760,1331,2226.99508,
1465298409218,Network.dataReceived,9604.4,,,4588,1331,2227.004116,
1465298409228,Network.dataReceived,9604.4,,,4445,1331,2227.014193,
1465298409228,Network.dataReceived,9604.6,,,660,660,2227.014313,
1465298409229,Network.loadingFinished,9604.6,,,,14640,2227.01425,
1465298409229,Network.dataReceived,9604.4,,,17234,5318,2227.015496,
1465298409239,Network.dataReceived,9604.4,,,3727,1331,2227.024919,
1465298409239,Network.dataReceived,9604.5,,,4440,1330,2227.026317,
1465298409258,Network.dataReceived,9604.5,,,9261,2660,2227.044223,
1465298409258,Network.dataReceived,9604.5,,,4911,1330,2227.044319,
1465298409258,Network.dataReceived,9604.5,,,6389,1330,2227.044476,
1465298409258,Network.dataReceived,9604.5,,,10549,2660,2227.044832,
1465298409258,Network.dataReceived,9604.5,,,4193,1330,2227.044968,
1465298409258,Network.dataReceived,9604.5,,,5598,1330,2227.0452,
1465298409277,Network.dataReceived,9604.5,,,5680,1330,2227.063939,
1465298409278,Network.dataReceived,9604.5,,,5325,1330,2227.064188,
1465298409278,Network.dataReceived,9604.5,,,6231,1330,2227.064343,
1465298409279,Network.dataReceived,9604.5,,,6371,1330,2227.064637,
1465298409279,Network.dataReceived,9604.4,,,8264,2660,2227.065012,
1465298409280,Network.dataReceived,9604.4,,,16709,5320,2227.066692,
1465298409280,Network.dataReceived,9604.4,,,13616,3984,2227.066821,
1465298409281,Network.dataReceived,9604.4,,,12485,3990,2227.067184,
1465298409288,Network.dataReceived,9604.4,,,3993,1330,2227.07416,
1465298409288,Network.dataReceived,9604.5,,,4665,1330,2227.074275,
1465298409288,Network.dataReceived,9604.5,,,5953,1330,2227.07434,
1465298409297,Network.dataReceived,9604.5,,,5434,1330,2227.083965,
1465298409297,Network.dataReceived,9604.5,,,4890,1330,2227.084168,
1465298409318,Network.dataReceived,9604.5,,,11191,2660,2227.104591,
1465298409327,Network.dataReceived,9604.5,,,5135,1324,2227.114042,
1465298409328,Network.dataReceived,9604.5,,,11597,2660,2227.114494,
1465298409328,Network.dataReceived,9604.5,,,6664,1330,2227.114579,
1465298409328,Network.dataReceived,9604.5,,,13173,2660,2227.114885,
1465298409337,Network.dataReceived,9604.5,,,4346,1330,2227.123922,
1465298409338,Network.dataReceived,9604.4,,,5080,1330,2227.124419,
1465298409338,Network.dataReceived,9604.4,,,3599,1330,2227.124515,
1465298409338,Network.dataReceived,9604.4,,,3585,1330,2227.124599,
1465298409338,Network.dataReceived,9604.4,,,11407,3990,2227.125128,
1465298409398,Network.dataReceived,9604.4,,,8119,2658,2227.184311,
1465298409398,Network.dataReceived,9604.4,,,5364,1329,2227.184422,
1465298409399,Network.dataReceived,9604.4,,,4025,1329,2227.184582,
1465298409418,Network.dataReceived,9604.4,,,7200,2658,2227.204195,
1465298409418,Network.dataReceived,9604.4,,,3881,1329,2227.20432,
1465298409418,Network.dataReceived,9604.5,,,4853,1330,2227.204438,
1465298409418,Network.dataReceived,9604.5,,,5131,1330,2227.205035,
1465298409419,Network.dataReceived,9604.5,,,5238,1330,2227.205231,
1465298409419,Network.dataReceived,9604.5,,,9259,2660,2227.205626,
1465298409428,Network.dataReceived,9604.5,,,6469,1330,2227.21396,
1465298409428,Network.dataReceived,9604.5,,,4817,1142,2227.214132,
1465298409428,Network.loadingFinished,9604.5,,,,61080,2227.214149,
1465298409428,Network.dataReceived,9604.4,,,550,175,2227.21456,
1465298409438,Network.dataReceived,9604.4,,,6719,2658,2227.224203,
1465298409438,Network.dataReceived,9604.4,,,4414,1329,2227.224321,
1465298409438,Network.dataReceived,9604.4,,,3676,1329,2227.224863,
1465298409439,Network.dataReceived,9604.4,,,4562,1329,2227.225062,
1465298409439,Network.dataReceived,9604.4,,,7797,1322,2227.225595,
1465298409439,Network.dataReceived,9604.4,,,4067,1329,2227.225911,
1465298409439,Network.dataReceived,9604.4,,,4535,1329,2227.225979,
1465298409439,Network.dataReceived,9604.4,,,4245,1329,2227.226141,
1465298409440,Network.dataReceived,9604.4,,,10103,2658,2227.226236,
1465298409457,Network.dataReceived,9604.4,,,11520,2658,2227.244101,
1465298409458,Network.dataReceived,9604.4,,,4460,1329,2227.244355,
1465298409458,Network.dataReceived,9604.4,,,4128,1329,2227.244509,
1465298409468,Network.dataReceived,9604.4,,,8381,2658,2227.254231,
1465298409468,Network.dataReceived,9604.4,,,4996,1329,2227.254463,
1465298409469,Network.dataReceived,9604.4,,,8198,2658,2227.255269,
1465298409469,Network.dataReceived,9604.4,,,17955,5805,2227.255804,
1465298409469,Network.loadingFinished,9604.4,,,,108387,2227.25585,
1465298409617,Page.loadEventFired,,,,,,2227.400408,
1465298409617,Page.domContentEventFired,,,,,,2227.400659,
