timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302216774,Network.dataReceived,21651.43,,,2607,2607,6034.561144,
1465302216775,Network.dataReceived,21651.43,,,1330,1330,6034.561228,
1465302216775,Network.dataReceived,21651.43,,,1330,1330,6034.561442,
1465302216785,Network.dataReceived,21651.65,,,1398,1398,6034.571108,
1465302216785,Network.dataReceived,21651.65,,,1398,1398,6034.571223,
1465302216785,Network.dataReceived,21651.65,,,1398,1398,6034.571315,
1465302216785,Network.dataReceived,21651.65,,,1398,1398,6034.571574,
1465302216786,Network.dataReceived,21651.65,,,1398,1398,6034.572496,
1465302216786,Network.dataReceived,21651.65,,,1398,1398,6034.572795,
1465302216786,Network.dataReceived,21651.43,,,1330,1330,6034.572866,
1465302216786,Network.dataReceived,21651.43,,,1330,1330,6034.573111,
1465302216795,Network.dataReceived,21651.43,,,1329,1329,6034.580986,
1465302216795,Network.dataReceived,21651.43,,,1329,1329,6034.581096,
1465302216795,Network.dataReceived,21651.43,,,796,796,6034.581189,
1465302216802,Network.loadingFinished,21651.43,,,,97914,6034.581214,
1465302216802,Network.dataReceived,21651.52,,,716,621,6034.585149,
1465302216802,Network.dataReceived,21651.52,,,1347,613,6034.585215,
1465302216802,Network.loadingFinished,21651.52,,,,1234,6034.581686,
1465302216802,Network.dataReceived,21651.54,,,1137,782,6034.587459,
1465302216822,Network.dataReceived,21651.54,,,2245,916,6034.608808,
1465302216824,Network.loadingFinished,21651.54,,,,1698,6034.592711,
1465302216824,Network.dataReceived,21651.55,,,499,478,6034.610426,
1465302216825,Network.responseReceived,21651.35,,application/font-woff,,,6034.610681,quic/1+spdy/3
1465302216825,Network.dataReceived,21651.35,,,7784,7862,6034.610832,
1465302216825,Network.responseReceived,21651.21,,application/font-woff,,,6034.611015,quic/1+spdy/3
1465302216825,Network.dataReceived,21651.35,,,1330,1330,6034.611126,
1465302216825,Network.dataReceived,21651.35,,,1330,1330,6034.611159,
1465302216825,Network.dataReceived,21651.35,,,1330,1330,6034.611184,
1465302216829,Network.responseReceived,21651.25,,application/font-woff,,,6034.611751,quic/1+spdy/3
1465302216830,Network.dataReceived,21651.35,,,3855,3855,6034.611905,
1465302216830,Network.dataReceived,21651.35,,,1330,1330,6034.611953,
1465302216830,Network.dataReceived,21651.21,,,1332,1434,6034.612038,
1465302216830,Network.dataReceived,21651.21,,,1330,1330,6034.612145,
1465302216830,Network.dataReceived,21651.21,,,1324,1324,6034.612188,
1465302216830,Network.dataReceived,21651.21,,,1330,1330,6034.612374,
1465302216835,Network.dataReceived,21651.21,,,1330,1330,6034.621317,
1465302216845,Network.dataReceived,21651.21,,,2660,2660,6034.631707,
1465302216845,Network.dataReceived,21651.21,,,1330,1330,6034.631819,
1465302216854,Network.dataReceived,21651.21,,,1330,1330,6034.640988,
1465302216854,Network.dataReceived,21651.21,,,1330,1330,6034.641061,
1465302216857,Network.dataReceived,21651.21,,,1330,1330,6034.643654,
1465302216857,Network.dataReceived,21651.21,,,1330,1330,6034.643786,
1465302216857,Network.dataReceived,21651.21,,,1330,1330,6034.643882,
1465302216857,Network.dataReceived,21651.65,,,1398,1398,6034.64414,
1465302216858,Network.dataReceived,21651.65,,,1398,1398,6034.644394,
1465302216858,Network.dataReceived,21651.65,,,1398,1398,6034.644519,
1465302216858,Network.dataReceived,21651.65,,,1398,1398,6034.644753,
1465302216858,Network.dataReceived,21651.65,,,1398,1398,6034.645022,
1465302216858,Network.dataReceived,21651.65,,,1398,1398,6034.645227,
1465302216858,Network.dataReceived,21651.65,,,1398,1398,6034.645343,
1465302216864,Network.dataReceived,21651.65,,,1398,1398,6034.650887,
1465302216864,Network.dataReceived,21651.65,,,1398,1398,6034.65113,
1465302216868,Network.dataReceived,21651.65,,,1398,1398,6034.651282,
1465302216868,Network.dataReceived,21651.65,,,1398,1398,6034.651715,
1465302216868,Network.dataReceived,21651.65,,,1398,1398,6034.652013,
1465302216894,Network.dataReceived,21651.65,,,1398,1398,6034.680351,
1465302216894,Network.dataReceived,21651.65,,,1398,1398,6034.680562,
1465302216894,Network.dataReceived,21651.65,,,1398,1398,6034.680605,
1465302216894,Network.dataReceived,21651.65,,,1398,1398,6034.680633,
1465302216895,Network.dataReceived,21651.65,,,1398,1398,6034.681195,
1465302216895,Network.dataReceived,21651.65,,,1398,1398,6034.681253,
1465302216895,Network.dataReceived,21651.25,,,1332,1461,6034.681527,
1465302216895,Network.dataReceived,21651.25,,,1330,1330,6034.681704,
1465302216895,Network.dataReceived,21651.25,,,1324,1324,6034.681914,
1465302216895,Network.dataReceived,21651.25,,,1330,1330,6034.682042,
1465302216896,Network.dataReceived,21651.25,,,1330,1330,6034.682432,
1465302216896,Network.dataReceived,21651.25,,,1330,1330,6034.682489,
1465302216896,Network.dataReceived,21651.25,,,1330,1330,6034.682846,
1465302216897,Network.dataReceived,21651.25,,,1330,1330,6034.683173,
1465302216897,Network.dataReceived,21651.25,,,1330,1330,6034.683303,
1465302216897,Network.dataReceived,21651.25,,,1330,1330,6034.683374,
1465302216905,Network.dataReceived,21651.25,,,1330,1330,6034.691116,
1465302216905,Network.dataReceived,21651.25,,,2660,2660,6034.691845,
1465302216905,Network.dataReceived,21651.35,,,1330,1330,6034.691925,
1465302216915,Network.dataReceived,21651.35,,,1330,1330,6034.701377,
1465302216915,Network.dataReceived,21651.35,,,1330,1330,6034.701465,
1465302216915,Network.dataReceived,21651.65,,,1398,1398,6034.701499,
1465302216915,Network.dataReceived,21651.65,,,1398,1398,6034.70184,
1465302216915,Network.dataReceived,21651.65,,,1398,1398,6034.702124,
1465302216916,Network.dataReceived,21651.65,,,1398,1398,6034.702496,
1465302216925,Network.dataReceived,21651.65,,,2796,2796,6034.711403,
1465302216938,Network.dataReceived,21651.65,,,1398,1398,6034.724259,
1465302216938,Network.dataReceived,21651.65,,,1398,1398,6034.724385,
1465302216945,Network.dataReceived,21651.65,,,1398,1398,6034.731433,
1465302216945,Network.dataReceived,21651.65,,,1398,1398,6034.731541,
1465302216945,Network.dataReceived,21651.65,,,1398,1398,6034.731721,
1465302216945,Network.dataReceived,21651.65,,,1398,1398,6034.731851,
1465302216954,Network.dataReceived,21651.35,,,2654,2654,6034.74032,
1465302216954,Network.dataReceived,21651.35,,,1330,1330,6034.740518,
1465302216955,Network.dataReceived,21651.35,,,1330,1330,6034.740584,
1465302216955,Network.dataReceived,21651.35,,,1330,1330,6034.740643,
1465302216955,Network.dataReceived,21651.35,,,1330,1330,6034.741268,
1465302216955,Network.dataReceived,21651.35,,,2660,2660,6034.741368,
1465302216969,Network.dataReceived,21651.35,,,3990,3990,6034.755082,
1465302216972,Network.dataReceived,21651.21,,,2660,2660,6034.758957,
1465302216972,Network.dataReceived,21651.21,,,1330,1330,6034.759075,
1465302216973,Network.dataReceived,21651.21,,,2654,2654,6034.75974,
1465302216973,Network.dataReceived,21651.21,,,1330,1330,6034.759833,
1465302216985,Network.dataReceived,21651.21,,,1330,1330,6034.771176,
1465302216985,Network.dataReceived,21651.21,,,2660,2660,6034.771357,
1465302216992,Network.dataReceived,21651.65,,,1398,1398,6034.778367,
1465302216992,Network.dataReceived,21651.65,,,1398,1398,6034.778465,
1465302216992,Network.dataReceived,21651.65,,,1398,1398,6034.779245,
1465302216994,Network.dataReceived,21651.65,,,1398,1398,6034.779561,
1465302216994,Network.dataReceived,21651.65,,,1398,1398,6034.779594,
1465302216994,Network.dataReceived,21651.65,,,1398,1398,6034.780197,
1465302216994,Network.dataReceived,21651.65,,,1398,1398,6034.780338,
1465302217004,Network.dataReceived,21651.65,,,1398,1398,6034.791051,
1465302217004,Network.dataReceived,21651.65,,,1398,1398,6034.791183,
1465302217005,Network.dataReceived,21651.65,,,1398,1398,6034.791403,
1465302217005,Network.dataReceived,21651.65,,,1398,1398,6034.791949,
1465302217006,Network.dataReceived,21651.65,,,1398,1398,6034.792265,
1465302217018,Network.dataReceived,21651.65,,,1398,1398,6034.804212,
1465302217018,Network.dataReceived,21651.65,,,1398,1398,6034.804347,
1465302217024,Network.dataReceived,21651.65,,,1398,1398,6034.810823,
1465302217025,Network.dataReceived,21651.65,,,1398,1398,6034.811203,
1465302217025,Network.dataReceived,21651.65,,,1398,1398,6034.811291,
1465302217025,Network.dataReceived,21651.65,,,1398,1398,6034.811952,
1465302217025,Network.dataReceived,21651.65,,,1398,1398,6034.812042,
1465302217027,Network.dataReceived,21651.65,,,1398,1398,6034.812782,
1465302217027,Network.dataReceived,21651.65,,,1398,1398,6034.813065,
1465302217044,Network.dataReceived,21651.65,,,1398,1398,6034.830962,
1465302217044,Network.dataReceived,21651.65,,,1398,1398,6034.831065,
1465302217045,Network.dataReceived,21651.65,,,1398,1398,6034.831529,
1465302217054,Network.dataReceived,21651.21,,,1330,1330,6034.841076,
1465302217054,Network.dataReceived,21651.21,,,1330,1330,6034.841176,
1465302217055,Network.dataReceived,21651.21,,,1330,1330,6034.841223,
1465302217055,Network.dataReceived,21651.21,,,1330,1330,6034.841618,
1465302217055,Network.dataReceived,21651.21,,,1330,1330,6034.841808,
1465302217055,Network.dataReceived,21651.65,,,1398,1398,6034.842048,
1465302217059,Network.dataReceived,21651.65,,,2796,2796,6034.845321,
1465302217059,Network.dataReceived,21651.65,,,1398,1398,6034.845426,
1465302217059,Network.dataReceived,21651.65,,,1398,1398,6034.845481,
1465302217065,Network.dataReceived,21651.65,,,1398,1398,6034.851013,
1465302217065,Network.dataReceived,21651.65,,,2796,2796,6034.851597,
1465302217077,Network.dataReceived,21651.65,,,1398,1398,6034.863719,
1465302217077,Network.dataReceived,21651.65,,,1398,1398,6034.863814,
1465302217085,Network.dataReceived,21651.65,,,1398,1398,6034.871198,
1465302217096,Network.dataReceived,21651.65,,,1398,1398,6034.882341,
1465302217096,Network.dataReceived,21651.65,,,1398,1398,6034.882507,
1465302217097,Network.dataReceived,21651.65,,,1398,1398,6034.882558,
1465302217097,Network.dataReceived,21651.65,,,1398,1398,6034.882596,
1465302217097,Network.dataReceived,21651.65,,,1398,1398,6034.88264,
1465302217097,Network.dataReceived,21651.65,,,1398,1398,6034.882689,
1465302217097,Network.dataReceived,21651.65,,,1339,1339,6034.882741,
1465302217097,Network.loadingFinished,21651.65,,,,125761,6034.882143,
1465302217097,Network.dataReceived,21651.25,,,1330,1330,6034.883,
1465302217097,Network.dataReceived,21651.25,,,2660,2660,6034.883136,
1465302217102,Network.dataReceived,21651.25,,,1330,1330,6034.883927,
1465302217102,Network.dataReceived,21651.25,,,1324,1324,6034.88806,
1465302217105,Network.dataReceived,21651.25,,,3990,3990,6034.891339,
1465302217105,Network.dataReceived,21651.25,,,1330,1330,6034.891436,
1465302217116,Network.dataReceived,21651.25,,,3990,3990,6034.901612,
1465302217117,Network.dataReceived,21651.25,,,1330,1330,6034.902678,
1465302217118,Network.dataReceived,21651.25,,,1330,1330,6034.904477,
1465302217118,Network.dataReceived,21651.35,,,1330,1330,6034.904601,
1465302217137,Network.dataReceived,21651.35,,,2660,2660,6034.922625,
1465302217137,Network.dataReceived,21651.35,,,1330,1330,6034.922799,
1465302217137,Network.dataReceived,21651.35,,,1330,1330,6034.922857,
1465302217137,Network.dataReceived,21651.35,,,2660,2660,6034.922894,
1465302217137,Network.dataReceived,21651.35,,,1330,1330,6034.922936,
1465302217137,Network.dataReceived,21651.35,,,1330,1330,6034.923013,
1465302217137,Network.dataReceived,21651.35,,,1330,1330,6034.923078,
1465302217137,Network.dataReceived,21651.35,,,1330,1330,6034.923676,
1465302217144,Network.dataReceived,21651.35,,,1330,1330,6034.930978,
1465302217144,Network.dataReceived,21651.35,,,1330,1330,6034.931069,
1465302217145,Network.dataReceived,21651.35,,,1330,1330,6034.931417,
1465302217154,Network.dataReceived,21651.21,,,1330,1330,6034.941026,
1465302217154,Network.dataReceived,21651.21,,,1330,1330,6034.94115,
1465302217154,Network.dataReceived,21651.21,,,1330,1330,6034.941211,
1465302217155,Network.dataReceived,21651.21,,,1330,1330,6034.941484,
1465302217155,Network.dataReceived,21651.21,,,1330,1330,6034.94199,
1465302217155,Network.dataReceived,21651.21,,,1324,1324,6034.942195,
1465302217155,Network.dataReceived,21651.21,,,1330,1330,6034.942292,
1465302217175,Network.dataReceived,21651.21,,,2660,2660,6034.961209,
1465302217175,Network.dataReceived,21651.21,,,1330,1330,6034.961362,
1465302217175,Network.dataReceived,21651.21,,,1330,1330,6034.961555,
1465302217175,Network.dataReceived,21651.21,,,1330,1330,6034.96186,
1465302217175,Network.dataReceived,21651.21,,,1330,1330,6034.961918,
1465302217175,Network.dataReceived,21651.25,,,1330,1330,6034.962156,
1465302217176,Network.dataReceived,21651.25,,,1330,1330,6034.962477,
1465302217176,Network.dataReceived,21651.25,,,1330,1330,6034.962604,
1465302217176,Network.dataReceived,21651.25,,,1330,1330,6034.96291,
1465302217185,Network.dataReceived,21651.25,,,3984,3984,6034.971691,
1465302217194,Network.dataReceived,21651.25,,,2660,2660,6034.981071,
1465302217194,Network.dataReceived,21651.25,,,1330,1330,6034.98126,
1465302217195,Network.dataReceived,21651.25,,,1330,1330,6034.98167,
1465302217195,Network.dataReceived,21651.25,,,1330,1330,6034.982035,
1465302217195,Network.dataReceived,21651.25,,,1330,1330,6034.982085,
1465302217196,Network.dataReceived,21651.35,,,1330,1330,6034.982317,
1465302217205,Network.dataReceived,21651.35,,,2654,2654,6034.991278,
1465302217205,Network.dataReceived,21651.35,,,1330,1330,6034.991447,
1465302217205,Network.dataReceived,21651.35,,,1330,1330,6034.991676,
1465302217215,Network.dataReceived,21651.35,,,2660,2660,6035.001159,
1465302217215,Network.dataReceived,21651.35,,,1330,1330,6035.00139,
1465302217215,Network.dataReceived,21651.35,,,1330,1330,6035.001685,
1465302217215,Network.dataReceived,21651.35,,,1329,1329,6035.001886,
1465302217217,Network.dataReceived,21651.35,,,1329,1329,6035.002597,
1465302217217,Network.dataReceived,21651.35,,,1322,1322,6035.002647,
1465302217224,Network.dataReceived,21651.35,,,2658,2658,6035.01108,
1465302217225,Network.dataReceived,21651.21,,,1330,1330,6035.011276,
1465302217234,Network.dataReceived,21651.21,,,2660,2660,6035.02108,
1465302217235,Network.dataReceived,21651.21,,,1330,1330,6035.021361,
1465302217235,Network.dataReceived,21651.21,,,1330,1330,6035.021484,
1465302217235,Network.dataReceived,21651.21,,,1330,1330,6035.021977,
1465302217235,Network.dataReceived,21651.21,,,1330,1330,6035.022152,
1465302217236,Network.dataReceived,21651.21,,,1330,1330,6035.022423,
1465302217236,Network.dataReceived,21651.21,,,1330,1330,6035.022564,
1465302217245,Network.dataReceived,21651.21,,,2659,2659,6035.031226,
1465302217255,Network.dataReceived,21651.21,,,1329,1329,6035.041205,
1465302217264,Network.dataReceived,21651.21,,,1322,1322,6035.050978,
1465302217264,Network.dataReceived,21651.25,,,1330,1330,6035.051139,
1465302217265,Network.dataReceived,21651.25,,,1330,1330,6035.051327,
1465302217265,Network.dataReceived,21651.25,,,1330,1330,6035.051573,
1465302217273,Network.dataReceived,21651.25,,,1330,1330,6035.059599,
