timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300767603,Network.loadingFinished,26030.8,,,,40244,4585.301729,
1465300767603,Network.requestWillBeSent,26030.61,www.apple.com.this,,,,4585.388268,
1465300767603,Network.dataReceived,26030.9,,,32768,16393,4585.388749,
1465300767603,Network.dataReceived,26030.9,,,19557,0,4585.388917,
1465300767604,Network.dataReceived,26030.9,,,32768,16393,4585.389014,
1465300767604,Network.dataReceived,26030.9,,,21107,0,4585.389111,
1465300767604,Network.dataReceived,26030.9,,,32768,22770,4585.389177,
1465300767604,Network.dataReceived,26030.9,,,32768,0,4585.389294,
1465300767604,Network.responseReceived,26030.51,,image/svg+xml,,,4585.389616,h2
1465300767604,Network.dataReceived,26030.51,,,1860,1102,4585.38987,
1465300767606,Network.loadingFinished,26030.51,,,,1102,4585.348105,
1465300767607,Network.dataReceived,26030.9,,,14476,0,4585.393256,
1465300767607,Network.loadingFinished,26030.9,,,,88941,4585.348324,
1465300767607,Network.responseReceived,26030.43,,application/font-woff,,,4585.393789,h2
1465300767726,Network.dataReceived,26030.43,,,4096,4207,4585.513014,
1465300767739,Network.requestWillBeSent,26030.35,www.apple.com.this,,,,4585.521608,
1465300767744,Network.requestWillBeSent,26030.64,images.apple.com,,,,4585.525192,
1465300767744,Network.requestWillBeSent,26030.21,www.apple.com.this,,,,4585.527931,
1465300767744,Network.requestWillBeSent,26030.25,www.apple.com.this,,,,4585.529634,
1465300767786,Network.requestWillBeSent,26030.65,images.apple.com,,,,4585.530222,
1465300767801,Page.domContentEventFired,,,,,,4585.587355,
1465300767801,Network.dataReceived,26030.43,,,16384,16393,4585.587502,
1465300767802,Network.responseReceived,26030.55,,image/svg+xml,,,4585.58789,h2
1465300767802,Network.dataReceived,26030.43,,,2381,2390,4585.588032,
1465300767802,Network.dataReceived,26030.55,,,2706,1497,4585.588108,
1465300767802,Network.loadingFinished,26030.55,,,,1497,4585.525539,
1465300767803,Network.responseReceived,26030.54,,image/svg+xml,,,4585.589286,h2
1465300767803,Network.dataReceived,26030.54,,,3382,1788,4585.589431,
1465300767804,Network.loadingFinished,26030.54,,,,1788,4585.527051,
1465300767806,Network.responseReceived,26030.52,,image/svg+xml,,,4585.59114,h2
1465300767806,Network.dataReceived,26030.52,,,2063,1202,4585.591543,
1465300767807,Network.loadingFinished,26030.52,,,,1202,4585.527628,
1465300767810,Network.responseReceived,26030.53,,image/svg+xml,,,4585.594077,h2
1465300767810,Network.dataReceived,26030.53,,,2737,1484,4585.594293,
1465300767810,Network.loadingFinished,26030.53,,,,1484,4585.528179,
1465300767821,Network.dataReceived,26030.43,,,16384,16393,4585.607581,
1465300767824,Network.dataReceived,26030.43,,,16384,16393,4585.609985,
1465300767873,Network.responseReceived,26030.57,,image/svg+xml,,,4585.658971,h2
1465300767873,Network.dataReceived,26030.57,,,3347,1704,4585.659146,
1465300767874,Network.loadingFinished,26030.57,,,,1704,4585.658963,
1465300767876,Network.responseReceived,26030.56,,image/svg+xml,,,4585.660691,h2
1465300767878,Network.dataReceived,26030.56,,,1112,700,4585.660922,
1465300767878,Network.loadingFinished,26030.56,,,,700,4585.659486,
1465300767878,Network.dataReceived,26030.43,,,13568,13577,4585.66373,
1465300767944,Network.responseReceived,26030.64,,image/png,,,4585.729333,http/1.1
1465300767944,Network.dataReceived,26030.64,,,582,1028,4585.729789,
1465300767944,Network.loadingFinished,26030.64,,,,1028,4585.729063,
1465300767945,Network.responseReceived,26030.65,,image/jpeg,,,4585.73033,http/1.1
1465300767945,Network.dataReceived,26030.65,,,2415,2796,4585.730589,
1465300767946,Network.dataReceived,26030.65,,,2796,2796,4585.730687,
1465300767952,Network.dataReceived,26030.65,,,1398,1398,4585.738426,
1465300767952,Network.dataReceived,26030.65,,,1398,1398,4585.738819,
1465300767952,Network.dataReceived,26030.65,,,1398,1398,4585.738877,
1465300767952,Network.dataReceived,26030.65,,,1398,1398,4585.738929,
1465300767963,Network.dataReceived,26030.65,,,2796,2796,4585.748737,
1465300767963,Network.dataReceived,26030.65,,,1398,1398,4585.749324,
1465300767963,Network.dataReceived,26030.65,,,1398,1398,4585.749586,
1465300767966,Network.dataReceived,26030.43,,,16384,16393,4585.752625,
1465300767984,Network.dataReceived,26030.43,,,12191,12209,4585.769336,
1465300767988,Network.loadingFinished,26030.43,,,,97955,4585.768637,
1465300767989,Network.responseReceived,26030.59,,image/svg+xml,,,4585.774837,h2
1465300768030,Network.dataReceived,26030.59,,,1031,688,4585.80635,
1465300768031,Network.loadingFinished,26030.59,,,,688,4585.788137,
1465300768031,Network.responseReceived,26030.58,,image/svg+xml,,,4585.808427,h2
1465300768031,Network.dataReceived,26030.58,,,4200,1976,4585.808619,
1465300768031,Network.loadingFinished,26030.58,,,,1976,4585.798427,
1465300768032,Network.responseReceived,26030.60,,image/svg+xml,,,4585.810137,h2
1465300768032,Network.dataReceived,26030.60,,,464,553,4585.810311,
1465300768032,Network.loadingFinished,26030.60,,,,553,4585.799361,
1465300768032,Network.responseReceived,26030.61,,application/json,,,4585.811514,h2
1465300768032,Network.dataReceived,26030.61,,,74,341,4585.814241,
1465300768038,Network.loadingFinished,26030.61,,,,341,4585.799913,
1465300768039,Network.responseReceived,26030.35,,application/font-woff,,,4585.825338,h2
1465300768039,Network.dataReceived,26030.65,,,6990,6990,4585.825469,
1465300768039,Network.dataReceived,26030.65,,,1398,1398,4585.825554,
1465300768039,Network.dataReceived,26030.65,,,1398,1398,4585.825614,
1465300768039,Network.dataReceived,26030.65,,,1398,1398,4585.825665,
1465300768039,Network.dataReceived,26030.35,,,4096,4166,4585.825774,
1465300768045,Network.dataReceived,26030.35,,,16384,16393,4585.831224,
1465300768064,Network.responseReceived,26030.21,,application/font-woff,,,4585.849802,h2
1465300768064,Network.dataReceived,26030.35,,,2380,2389,4585.850028,
1465300768064,Network.dataReceived,26030.21,,,4096,4189,4585.850811,
1465300768072,Network.dataReceived,26030.65,,,1398,1398,4585.858453,
1465300768072,Network.dataReceived,26030.65,,,1398,1398,4585.858575,
1465300768072,Network.dataReceived,26030.65,,,1398,1398,4585.858728,
1465300768072,Network.dataReceived,26030.65,,,1398,1398,4585.858974,
1465300768073,Network.dataReceived,26030.65,,,1398,1398,4585.859437,
1465300768073,Network.dataReceived,26030.65,,,1398,1398,4585.859544,
1465300768081,Network.dataReceived,26030.65,,,1398,1398,4585.868075,
1465300768081,Network.dataReceived,26030.65,,,1398,1398,4585.868186,
1465300768082,Network.dataReceived,26030.65,,,1398,1398,4585.868332,
1465300768082,Network.dataReceived,26030.65,,,1398,1398,4585.868587,
1465300768082,Network.dataReceived,26030.65,,,1398,1398,4585.86876,
1465300768085,Network.dataReceived,26030.65,,,1398,1398,4585.872183,
1465300768086,Network.dataReceived,26030.65,,,1398,1398,4585.872273,
1465300768086,Network.dataReceived,26030.65,,,1398,1398,4585.872561,
1465300768112,Network.dataReceived,26030.65,,,1398,1398,4585.895963,
1465300768112,Network.dataReceived,26030.65,,,1398,1398,4585.896109,
1465300768112,Network.dataReceived,26030.65,,,1398,1398,4585.89616,
1465300768112,Network.dataReceived,26030.65,,,4194,4194,4585.898506,
1465300768122,Network.dataReceived,26030.65,,,1398,1398,4585.908173,
1465300768122,Network.dataReceived,26030.65,,,1398,1398,4585.908423,
1465300768122,Network.dataReceived,26030.65,,,1398,1398,4585.908501,
1465300768123,Network.dataReceived,26030.65,,,1398,1398,4585.908954,
1465300768123,Network.dataReceived,26030.65,,,1398,1398,4585.909022,
1465300768123,Network.dataReceived,26030.65,,,1398,1398,4585.909707,
1465300768131,Network.dataReceived,26030.65,,,1398,1398,4585.918008,
1465300768131,Network.dataReceived,26030.65,,,1398,1398,4585.918124,
1465300768132,Network.dataReceived,26030.65,,,1398,1398,4585.918454,
1465300768132,Network.dataReceived,26030.65,,,1398,1398,4585.918726,
1465300768146,Network.dataReceived,26030.65,,,2796,2796,4585.931203,
1465300768146,Network.dataReceived,26030.65,,,4194,4194,4585.931528,
1465300768148,Network.dataReceived,26030.21,,,16384,16393,4585.934621,
1465300768151,Network.dataReceived,26030.65,,,1398,1398,4585.937981,
1465300768152,Network.dataReceived,26030.65,,,1398,1398,4585.938106,
1465300768152,Network.dataReceived,26030.65,,,1398,1398,4585.938879,
1465300768162,Network.dataReceived,26030.65,,,1398,1398,4585.948333,
1465300768173,Network.dataReceived,26030.65,,,1398,1398,4585.958085,
1465300768173,Network.dataReceived,26030.65,,,1398,1398,4585.958417,
1465300768175,Network.dataReceived,26030.65,,,8388,8388,4585.960056,
1465300768182,Network.dataReceived,26030.65,,,4194,4194,4585.968306,
1465300768182,Network.dataReceived,26030.65,,,1398,1398,4585.968502,
1465300768182,Network.dataReceived,26030.65,,,2796,2796,4585.968948,
1465300768182,Network.dataReceived,26030.65,,,1398,1398,4585.969209,
1465300768182,Network.dataReceived,26030.65,,,1398,1398,4585.969291,
1465300768192,Network.dataReceived,26030.65,,,1398,1398,4585.97906,
1465300768193,Network.dataReceived,26030.65,,,2796,2796,4585.979173,
1465300768201,Network.dataReceived,26030.65,,,1398,1398,4585.987414,
1465300768201,Network.dataReceived,26030.65,,,1398,1398,4585.98757,
1465300768224,Network.dataReceived,26030.21,,,16077,16086,4586.010861,
1465300768244,Network.dataReceived,26030.65,,,1398,1398,4586.029426,
1465300768244,Network.dataReceived,26030.65,,,1398,1398,4586.029635,
1465300768244,Network.dataReceived,26030.65,,,1398,1398,4586.029676,
1465300768252,Network.dataReceived,26030.65,,,1398,1398,4586.038027,
1465300768252,Network.dataReceived,26030.65,,,1398,1398,4586.038155,
1465300768252,Network.dataReceived,26030.65,,,1398,1398,4586.038317,
1465300768252,Network.dataReceived,26030.65,,,1398,1398,4586.038619,
1465300768263,Network.dataReceived,26030.65,,,1398,1398,4586.049437,
1465300768263,Network.dataReceived,26030.65,,,2737,2737,4586.049551,
1465300768263,Network.loadingFinished,26030.65,,,,125761,4586.048599,
1465300768264,Network.dataReceived,26030.21,,,16384,16393,4586.051244,
1465300768295,Network.responseReceived,26030.25,,application/font-woff,,,4586.080694,h2
1465300768295,Network.dataReceived,26030.21,,,10464,10473,4586.081245,
1465300768295,Network.dataReceived,26030.25,,,4096,4189,4586.081371,
1465300768324,Network.dataReceived,26030.25,,,18765,18783,4586.111042,
1465300768435,Network.dataReceived,26030.35,,,16384,16393,4586.221655,
1465300768464,Network.dataReceived,26030.35,,,16384,16393,4586.250708,
1465300768526,Network.dataReceived,26030.21,,,16384,16393,4586.312109,
1465300768536,Network.dataReceived,26030.21,,,14835,14844,4586.322963,
1465300768614,Network.dataReceived,26030.35,,,16384,16393,4586.400678,
1465300768653,Network.dataReceived,26030.35,,,16384,16393,4586.439236,
1465300768718,Network.loadingFinished,26030.21,,,,94780,4586.500386,
1465300768718,Network.dataReceived,26030.35,,,181,190,4586.504862,
1465300768719,Network.dataReceived,26030.25,,,20272,20290,4586.505023,
1465300768736,Network.dataReceived,26030.35,,,11523,11523,4586.520599,
1465300768757,Network.dataReceived,26030.25,,,16384,16393,4586.543494,
1465300768765,Network.loadingFinished,26030.35,,,,100242,4586.548053,
1465300768765,Network.dataReceived,26030.25,,,4078,4087,4586.551334,
1465300768783,Network.dataReceived,26030.25,,,12306,12306,4586.569725,
1465300768894,Network.dataReceived,26030.25,,,19079,19106,4586.679604,
1465300768912,Network.loadingFinished,26030.25,,,,95154,4586.679566,
1465300768912,Page.loadEventFired,,,,,,4586.684832,
