timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299542705,Network.loadingFinished,1373.3,,,,6362,3360.48623,
1465299542705,Network.dataReceived,1373.2,,,21741,3371,3360.491297,
1465299542707,Network.dataReceived,1373.2,,,15993,1325,3360.493474,
1465299542709,Network.dataReceived,1373.2,,,9793,1331,3360.496123,
1465299542720,Network.dataReceived,1373.2,,,16980,1331,3360.505958,
1465299542722,Network.dataReceived,1373.2,,,20168,2185,3360.507878,
1465299542729,Network.loadingFinished,1373.2,,,,9543,3360.507892,
1465299542729,Network.dataReceived,1373.5,,,6026,571,3360.51537,
1465299542731,Network.dataReceived,1373.5,,,3408,90,3360.51727,
1465299542732,Network.loadingFinished,1373.5,,,,661,3360.516401,
1465299542732,Network.dataReceived,1373.4,,,5360,1305,3360.51846,
1465299542739,Network.dataReceived,1373.4,,,12088,1331,3360.525831,
1465299542740,Network.dataReceived,1373.4,,,8456,1325,3360.526086,
1465299542740,Network.dataReceived,1373.4,,,15393,1331,3360.526293,
1465299542749,Network.dataReceived,1373.4,,,19705,1331,3360.53601,
1465299542759,Network.dataReceived,1373.4,,,11746,1331,3360.545306,
1465299542891,Network.dataReceived,1373.4,,,14647,940,3360.676207,
1465299542901,Network.loadingFinished,1373.4,,,,8894,3360.676427,
1465299542902,Network.dataReceived,1373.9,,,10397,3033,3360.688123,
1465299542902,Network.dataReceived,1373.9,,,12516,3990,3360.688528,
1465299542902,Network.dataReceived,1373.9,,,16686,6650,3360.688617,
1465299542902,Network.dataReceived,1373.9,,,3107,1330,3360.688693,
1465299542906,Network.dataReceived,1373.9,,,3656,1330,3360.692741,
1465299542919,Network.dataReceived,1373.9,,,7182,2660,3360.705486,
1465299542919,Network.dataReceived,1373.9,,,4126,1330,3360.705804,
1465299542928,Network.dataReceived,1373.7,,,5240,1330,3360.71316,
1465299542928,Network.dataReceived,1373.7,,,12350,3990,3360.713657,
1465299542928,Network.dataReceived,1373.7,,,3958,1330,3360.713954,
1465299542941,Network.dataReceived,1373.7,,,10606,2660,3360.726185,
1465299542941,Network.dataReceived,1373.7,,,10168,2660,3360.726821,
1465299542941,Network.dataReceived,1373.7,,,9821,2660,3360.726969,
1465299542941,Network.dataReceived,1373.7,,,449,135,3360.727076,
1465299542941,Network.loadingFinished,1373.7,,,,18624,3360.726991,
1465299542945,Network.dataReceived,1373.10,,,13196,3938,3360.728153,
1465299542982,Network.dataReceived,1373.10,,,4762,1330,3360.767635,
1465299542982,Network.dataReceived,1373.10,,,8618,2524,3360.76771,
1465299542982,Network.loadingFinished,1373.10,,,,7792,3360.736167,
1465299542983,Network.dataReceived,1373.8,,,49,218,3360.767951,
1465299542983,Network.dataReceived,1373.8,,,3348,1330,3360.768016,
1465299542983,Network.dataReceived,1373.8,,,4337,1330,3360.768067,
1465299542983,Network.dataReceived,1373.8,,,3904,1330,3360.768111,
1465299542983,Network.dataReceived,1373.8,,,2899,1330,3360.768154,
1465299542983,Network.dataReceived,1373.8,,,3722,1330,3360.768193,
1465299542983,Network.dataReceived,1373.8,,,5307,1330,3360.76824,
1465299542983,Network.dataReceived,1373.8,,,5448,1330,3360.768283,
1465299542983,Network.dataReceived,1373.8,,,5660,1330,3360.768327,
1465299542983,Network.dataReceived,1373.8,,,6550,1330,3360.768384,
1465299542984,Network.dataReceived,1373.8,,,7734,1330,3360.768441,
1465299542984,Network.dataReceived,1373.8,,,4911,1330,3360.768504,
1465299542984,Network.dataReceived,1373.8,,,6319,1330,3360.768544,
1465299542984,Network.dataReceived,1373.8,,,4036,1330,3360.76859,
1465299542984,Network.dataReceived,1373.8,,,4409,1330,3360.768644,
1465299542984,Network.dataReceived,1373.8,,,3989,1330,3360.768687,
1465299542984,Network.dataReceived,1373.9,,,5069,1330,3360.768739,
1465299542984,Network.dataReceived,1373.9,,,3457,1330,3360.768817,
1465299542984,Network.dataReceived,1373.9,,,3695,1330,3360.768875,
1465299542985,Network.dataReceived,1373.9,,,6450,2660,3360.768915,
1465299542985,Network.dataReceived,1373.9,,,3129,1330,3360.768949,
1465299542985,Network.dataReceived,1373.9,,,3956,1318,3360.768973,
1465299542985,Network.dataReceived,1373.9,,,4042,1330,3360.769001,
1465299543021,Network.requestWillBeSent,1373.51,www.apple.com.this,,,,3360.778828,
1465299543021,Network.requestWillBeSent,1373.43,www.apple.com.this,,,,3360.780666,
1465299543021,Network.requestWillBeSent,1373.52,www.apple.com.this,,,,3360.781028,
1465299543021,Network.requestWillBeSent,1373.53,www.apple.com.this,,,,3360.781395,
1465299543021,Network.requestWillBeSent,1373.54,www.apple.com.this,,,,3360.781748,
1465299543021,Network.requestWillBeSent,1373.55,www.apple.com.this,,,,3360.782107,
1465299543022,Network.requestWillBeSent,1373.56,www.apple.com.this,,,,3360.782443,
1465299543022,Network.requestWillBeSent,1373.57,www.apple.com.this,,,,3360.782787,
1465299543022,Network.requestWillBeSent,1373.58,www.apple.com.this,,,,3360.783136,
1465299543022,Network.requestWillBeSent,1373.59,www.apple.com.this,,,,3360.78344,
1465299543022,Network.requestWillBeSent,1373.60,www.apple.com.this,,,,3360.783708,
1465299543023,Network.dataReceived,1373.9,,,3251,1330,3360.808354,
1465299543023,Network.dataReceived,1373.9,,,4184,1330,3360.808453,
1465299543023,Network.dataReceived,1373.9,,,4629,1330,3360.808501,
1465299543023,Network.dataReceived,1373.9,,,4081,1330,3360.808536,
1465299543023,Network.dataReceived,1373.9,,,5408,1330,3360.808579,
1465299543024,Network.dataReceived,1373.9,,,5208,1330,3360.808684,
1465299543024,Network.dataReceived,1373.9,,,6606,1330,3360.808715,
1465299543024,Network.dataReceived,1373.9,,,3014,1330,3360.80874,
1465299543024,Network.dataReceived,1373.8,,,4243,1330,3360.808765,
1465299543025,Network.dataReceived,1373.8,,,3622,1330,3360.808884,
1465299543025,Network.dataReceived,1373.8,,,8316,2660,3360.80893,
1465299543025,Network.dataReceived,1373.8,,,9306,2660,3360.808988,
1465299543026,Network.dataReceived,1373.8,,,7377,2660,3360.809503,
1465299543026,Network.dataReceived,1373.8,,,4728,1330,3360.809571,
1465299543026,Network.dataReceived,1373.8,,,6526,1324,3360.809646,
1465299543026,Network.dataReceived,1373.8,,,4087,1330,3360.809703,
1465299543030,Network.dataReceived,1373.8,,,12876,2660,3360.816516,
1465299543030,Network.dataReceived,1373.8,,,9508,2660,3360.816662,
1465299543039,Network.dataReceived,1373.8,,,510,112,3360.825752,
1465299543039,Network.loadingFinished,1373.8,,,,40224,3360.825705,
1465299543039,Network.dataReceived,1373.9,,,3471,1206,3360.826074,
1465299543105,Network.requestWillBeSent,1373.61,www.apple.com.this,,,,3360.890656,
1465299543105,Network.dataReceived,1373.9,,,7406,2660,3360.891207,
1465299543105,Network.dataReceived,1373.9,,,27307,7980,3360.891648,
1465299543106,Network.dataReceived,1373.9,,,13887,3990,3360.891736,
1465299543106,Network.dataReceived,1373.9,,,4258,1330,3360.891793,
1465299543106,Network.dataReceived,1373.9,,,4217,1329,3360.891839,
1465299543106,Network.dataReceived,1373.9,,,4288,1329,3360.891928,
1465299543106,Network.dataReceived,1373.9,,,4181,1322,3360.891986,
1465299543106,Network.dataReceived,1373.9,,,4774,1329,3360.892057,
1465299543107,Network.dataReceived,1373.9,,,4485,1329,3360.892112,
1465299543108,Network.dataReceived,1373.9,,,4024,1329,3360.892163,
1465299543108,Network.dataReceived,1373.9,,,5084,1329,3360.892261,
1465299543108,Network.dataReceived,1373.9,,,6079,1329,3360.892329,
1465299543108,Network.dataReceived,1373.9,,,4942,1329,3360.892385,
1465299543108,Network.dataReceived,1373.9,,,3624,1329,3360.892437,
1465299543108,Network.dataReceived,1373.9,,,4311,1329,3360.89257,
1465299543108,Network.dataReceived,1373.9,,,9132,2658,3360.892639,
1465299543108,Network.dataReceived,1373.9,,,4875,1329,3360.892712,
1465299543108,Network.dataReceived,1373.9,,,4295,1329,3360.893707,
1465299543108,Network.dataReceived,1373.9,,,5401,1329,3360.893771,
1465299543108,Network.dataReceived,1373.9,,,5577,1316,3360.893821,
1465299543108,Network.loadingFinished,1373.9,,,,89042,3360.875953,
1465299543221,Network.requestWillBeSent,1373.35,www.apple.com.this,,,,3361.00474,
1465299543228,Network.requestWillBeSent,1373.62,images.apple.com,,,,3361.006635,
1465299543228,Network.requestWillBeSent,1373.21,www.apple.com.this,,,,3361.008975,
1465299543228,Network.requestWillBeSent,1373.25,www.apple.com.this,,,,3361.010873,
1465299543268,Network.requestWillBeSent,1373.63,images.apple.com,,,,3361.011677,
1465299543286,Page.domContentEventFired,,,,,,3361.072245,
1465299543286,Network.responseReceived,1373.51,,image/svg+xml,,,3361.072847,quic/1+spdy/3
1465299543287,Network.dataReceived,1373.51,,,1860,1112,3361.073052,
1465299543287,Network.responseReceived,1373.43,,application/font-woff,,,3361.073278,quic/1+spdy/3
1465299543287,Network.dataReceived,1373.43,,,1332,1454,3361.07344,
1465299543287,Network.dataReceived,1373.43,,,1330,1330,3361.073504,
1465299543287,Network.dataReceived,1373.43,,,2654,2654,3361.07357,
1465299543287,Network.dataReceived,1373.43,,,1330,1330,3361.073611,
1465299543288,Network.dataReceived,1373.43,,,1330,1330,3361.073646,
1465299543288,Network.dataReceived,1373.43,,,1330,1330,3361.073687,
1465299543288,Network.dataReceived,1373.43,,,1330,1330,3361.073721,
1465299543288,Network.dataReceived,1373.43,,,1330,1330,3361.073755,
1465299543288,Network.dataReceived,1373.43,,,1330,1330,3361.073788,
1465299543288,Network.dataReceived,1373.43,,,1330,1330,3361.073824,
1465299543288,Network.responseReceived,1373.52,,image/svg+xml,,,3361.074012,quic/1+spdy/3
1465299543288,Network.dataReceived,1373.43,,,1213,1213,3361.074137,
1465299543288,Network.dataReceived,1373.43,,,3990,3990,3361.074186,
1465299543288,Network.dataReceived,1373.43,,,1330,1330,3361.07423,
1465299543289,Network.dataReceived,1373.43,,,1330,1330,3361.074268,
1465299543289,Network.dataReceived,1373.43,,,372,372,3361.074304,
1465299543290,Network.loadingFinished,1373.51,,,,1112,3361.037942,
1465299543291,Network.dataReceived,1373.52,,,2063,1246,3361.076722,
1465299543292,Network.loadingFinished,1373.52,,,,1246,3361.038264,
1465299543292,Network.responseReceived,1373.54,,image/svg+xml,,,3361.07864,quic/1+spdy/3
1465299543293,Network.dataReceived,1373.54,,,3382,1747,3361.078823,
1465299543293,Network.loadingFinished,1373.54,,,,1747,3361.047328,
1465299543294,Network.dataReceived,1373.43,,,3990,3990,3361.080109,
1465299543294,Network.dataReceived,1373.43,,,3990,3990,3361.080199,
1465299543294,Network.dataReceived,1373.43,,,1330,1330,3361.080249,
1465299543294,Network.dataReceived,1373.43,,,1330,1330,3361.080296,
1465299543294,Network.dataReceived,1373.43,,,1330,1330,3361.080348,
1465299543301,Network.dataReceived,1373.43,,,2660,2660,3361.084383,
1465299543301,Network.responseReceived,1373.53,,image/svg+xml,,,3361.084783,quic/1+spdy/3
1465299543301,Network.dataReceived,1373.43,,,1225,1225,3361.084931,
1465299543302,Network.dataReceived,1373.43,,,3990,3990,3361.085225,
1465299543302,Network.dataReceived,1373.43,,,3990,3990,3361.085296,
1465299543302,Network.dataReceived,1373.43,,,2660,2660,3361.085324,
1465299543302,Network.dataReceived,1373.43,,,3990,3990,3361.086459,
1465299543309,Network.dataReceived,1373.43,,,2654,2654,3361.095676,
1465299543309,Network.dataReceived,1373.43,,,1330,1330,3361.095825,
1465299543310,Network.dataReceived,1373.43,,,1330,1330,3361.096309,
1465299543310,Network.dataReceived,1373.43,,,1330,1330,3361.096529,
1465299543310,Network.dataReceived,1373.43,,,1330,1330,3361.096769,
1465299543310,Network.dataReceived,1373.43,,,1330,1330,3361.096891,
1465299543319,Network.dataReceived,1373.43,,,1330,1330,3361.105727,
1465299543319,Network.dataReceived,1373.43,,,1330,1330,3361.105825,
1465299543319,Network.dataReceived,1373.43,,,1330,1330,3361.105883,
1465299543319,Network.dataReceived,1373.43,,,1329,1329,3361.106282,
1465299543329,Network.dataReceived,1373.43,,,2651,2651,3361.115337,
1465299543331,Network.dataReceived,1373.43,,,1329,1329,3361.115541,
1465299543332,Network.dataReceived,1373.43,,,1329,1329,3361.115944,
1465299543332,Network.dataReceived,1373.43,,,1329,1329,3361.116214,
1465299543332,Network.dataReceived,1373.43,,,1329,1329,3361.116357,
1465299543332,Network.dataReceived,1373.43,,,1329,1329,3361.116521,
1465299543339,Network.dataReceived,1373.43,,,2658,2658,3361.125784,
1465299543339,Network.dataReceived,1373.43,,,1329,1329,3361.126007,
1465299543339,Network.dataReceived,1373.43,,,1329,1329,3361.126199,
1465299543349,Network.dataReceived,1373.43,,,3987,3987,3361.135269,
1465299543349,Network.dataReceived,1373.43,,,1329,1329,3361.135663,
1465299543350,Network.dataReceived,1373.43,,,2658,2658,3361.136439,
1465299543350,Network.dataReceived,1373.43,,,1329,1329,3361.136671,
1465299543359,Network.dataReceived,1373.43,,,1329,1329,3361.145648,
1465299543359,Network.dataReceived,1373.43,,,1329,1329,3361.145815,
1465299543359,Network.dataReceived,1373.43,,,1329,1329,3361.145938,
1465299543369,Network.dataReceived,1373.43,,,1901,1901,3361.155155,
1465299543373,Network.loadingFinished,1373.43,,,,97894,3361.155103,
1465299543373,Network.dataReceived,1373.53,,,1256,845,3361.160185,
1465299543373,Network.dataReceived,1373.53,,,1481,648,3361.160251,
1465299543375,Network.loadingFinished,1373.53,,,,1493,3361.155559,
1465299543375,Network.responseReceived,1373.58,,image/svg+xml,,,3361.161664,quic/1+spdy/3
1465299543375,Network.dataReceived,1373.58,,,4200,1984,3361.161836,
1465299543376,Network.loadingFinished,1373.58,,,,1984,3361.15654,
1465299543377,Network.responseReceived,1373.61,,application/json,,,3361.163281,quic/1+spdy/3
1465299543377,Network.dataReceived,1373.61,,,74,350,3361.16341,
1465299543385,Network.loadingFinished,1373.61,,,,350,3361.157817,
1465299543480,Network.responseReceived,1373.35,,application/font-woff,,,3361.266284,quic/1+spdy/3
1465299543480,Network.dataReceived,1373.35,,,1332,1410,3361.26645,
1465299543480,Network.dataReceived,1373.35,,,2654,2654,3361.266516,
1465299543489,Network.dataReceived,1373.35,,,2660,2660,3361.275803,
1465299543489,Network.dataReceived,1373.35,,,1330,1330,3361.275942,
1465299543490,Network.dataReceived,1373.35,,,1330,1330,3361.276134,
1465299543490,Network.dataReceived,1373.35,,,1330,1330,3361.276392,
1465299543490,Network.dataReceived,1373.35,,,1330,1330,3361.276543,
1465299543499,Network.dataReceived,1373.35,,,1330,1330,3361.285634,
1465299543499,Network.dataReceived,1373.35,,,1330,1330,3361.285794,
1465299543500,Network.dataReceived,1373.35,,,1330,1330,3361.28597,
1465299543500,Network.dataReceived,1373.35,,,1330,1330,3361.286263,
1465299543500,Network.dataReceived,1373.35,,,1330,1330,3361.286467,
1465299543501,Network.responseReceived,1373.21,,application/font-woff,,,3361.286982,quic/1+spdy/3
1465299543501,Network.dataReceived,1373.35,,,1247,1247,3361.287097,
1465299543501,Network.dataReceived,1373.35,,,2997,2997,3361.287163,
1465299543501,Network.dataReceived,1373.21,,,989,1066,3361.287443,
1465299543504,Network.dataReceived,1373.21,,,2660,2660,3361.290383,
1465299543504,Network.dataReceived,1373.21,,,1324,1324,3361.290991,
1465299543505,Network.dataReceived,1373.21,,,1330,1330,3361.291073,
1465299543505,Network.dataReceived,1373.21,,,1330,1330,3361.291108,
1465299543516,Network.dataReceived,1373.21,,,2660,2660,3361.302693,
1465299543516,Network.dataReceived,1373.21,,,1330,1330,3361.302919,
1465299543517,Network.dataReceived,1373.21,,,1330,1330,3361.303335,
1465299543517,Network.dataReceived,1373.21,,,1330,1330,3361.303533,
1465299543517,Network.dataReceived,1373.21,,,1330,1330,3361.303681,
1465299543529,Network.dataReceived,1373.21,,,1330,1330,3361.31572,
1465299543529,Network.dataReceived,1373.21,,,1330,1330,3361.315832,
1465299543529,Network.dataReceived,1373.21,,,1330,1330,3361.315895,
1465299543531,Network.responseReceived,1373.25,,application/font-woff,,,3361.317199,quic/1+spdy/3
1465299543531,Network.dataReceived,1373.21,,,3258,3258,3361.317339,
1465299543531,Network.dataReceived,1373.35,,,3278,3278,3361.317395,
1465299543540,Network.dataReceived,1373.35,,,2660,2660,3361.326129,
1465299543540,Network.responseReceived,1373.62,,image/png,,,3361.326711,http/1.1
1465299543541,Network.dataReceived,1373.62,,,582,1028,3361.326873,
1465299543541,Network.loadingFinished,1373.62,,,,1028,3361.326649,
1465299543550,Network.responseReceived,1373.63,,image/jpeg,,,3361.335902,http/1.1
1465299543550,Network.dataReceived,1373.63,,,1017,1398,3361.336073,
1465299543550,Network.dataReceived,1373.63,,,2796,2796,3361.336144,
1465299543551,Network.dataReceived,1373.63,,,1398,1398,3361.336394,
1465299543551,Network.dataReceived,1373.63,,,1398,1398,3361.33762,
1465299543551,Network.dataReceived,1373.63,,,1398,1398,3361.33766,
1465299543551,Network.dataReceived,1373.63,,,1398,1398,3361.337895,
1465299543559,Network.dataReceived,1373.63,,,1398,1398,3361.345712,
1465299543559,Network.dataReceived,1373.63,,,1398,1398,3361.345869,
1465299543569,Network.dataReceived,1373.63,,,1398,1398,3361.355263,
1465299543569,Network.dataReceived,1373.63,,,1398,1398,3361.355433,
1465299543569,Network.dataReceived,1373.63,,,1398,1398,3361.355929,
1465299543569,Network.dataReceived,1373.35,,,1330,1330,3361.356016,
1465299543570,Network.dataReceived,1373.35,,,1330,1330,3361.356423,
1465299543570,Network.dataReceived,1373.35,,,1330,1330,3361.356531,
1465299543570,Network.dataReceived,1373.35,,,1330,1330,3361.356863,
1465299543570,Network.dataReceived,1373.35,,,1330,1330,3361.356968,
1465299543570,Network.dataReceived,1373.35,,,1330,1330,3361.35719,
1465299543580,Network.dataReceived,1373.35,,,3990,3990,3361.366302,
1465299543589,Network.dataReceived,1373.25,,,2662,2764,3361.375425,
1465299543589,Network.dataReceived,1373.25,,,1324,1324,3361.375575,
1465299543589,Network.dataReceived,1373.25,,,1330,1330,3361.37625,
1465299543590,Network.dataReceived,1373.25,,,1330,1330,3361.37631,
1465299543590,Network.dataReceived,1373.25,,,1330,1330,3361.376648,
1465299543590,Network.dataReceived,1373.25,,,1330,1330,3361.376758,
1465299543590,Network.dataReceived,1373.25,,,1330,1330,3361.376857,
1465299543599,Network.dataReceived,1373.25,,,1330,1330,3361.385777,
1465299543599,Network.dataReceived,1373.25,,,1330,1330,3361.385853,
1465299543600,Network.dataReceived,1373.25,,,1330,1330,3361.386825,
1465299543609,Network.dataReceived,1373.25,,,1330,1330,3361.395618,
1465299543609,Network.dataReceived,1373.25,,,1330,1330,3361.395689,
1465299543609,Network.dataReceived,1373.25,,,1330,1330,3361.395785,
1465299543610,Network.dataReceived,1373.25,,,1330,1330,3361.396431,
1465299543610,Network.dataReceived,1373.21,,,1330,1330,3361.396486,
1465299543610,Network.dataReceived,1373.21,,,2660,2660,3361.396914,
1465299543619,Network.dataReceived,1373.21,,,2660,2660,3361.405929,
1465299543629,Network.dataReceived,1373.21,,,2660,2660,3361.415785,
1465299543629,Network.dataReceived,1373.21,,,1330,1330,3361.415945,
1465299543629,Network.dataReceived,1373.21,,,1330,1330,3361.416184,
1465299543630,Network.dataReceived,1373.21,,,1330,1330,3361.416302,
1465299543648,Network.dataReceived,1373.21,,,2660,2660,3361.434259,
1465299543648,Network.dataReceived,1373.21,,,1330,1330,3361.434356,
1465299543648,Network.dataReceived,1373.21,,,1330,1330,3361.43467,
1465299543648,Network.dataReceived,1373.21,,,1330,1330,3361.434799,
1465299543648,Network.dataReceived,1373.35,,,1330,1330,3361.435053,
1465299543649,Network.dataReceived,1373.35,,,1330,1330,3361.435422,
1465299543659,Network.dataReceived,1373.35,,,2654,2654,3361.445945,
1465299543659,Network.dataReceived,1373.35,,,1330,1330,3361.446019,
1465299543660,Network.dataReceived,1373.35,,,1330,1330,3361.446174,
1465299543660,Network.dataReceived,1373.35,,,1330,1330,3361.446337,
1465299543660,Network.dataReceived,1373.35,,,1330,1330,3361.446649,
1465299543660,Network.dataReceived,1373.35,,,1330,1330,3361.446939,
1465299543660,Network.dataReceived,1373.35,,,1330,1330,3361.446969,
1465299543660,Network.dataReceived,1373.35,,,1330,1330,3361.447029,
1465299543660,Network.dataReceived,1373.35,,,1330,1330,3361.447206,
1465299543662,Network.dataReceived,1373.35,,,1330,1330,3361.448321,
1465299543662,Network.dataReceived,1373.35,,,1330,1330,3361.448476,
1465299543662,Network.dataReceived,1373.35,,,1330,1330,3361.448646,
1465299543669,Network.dataReceived,1373.25,,,1330,1330,3361.455642,
1465299543669,Network.dataReceived,1373.25,,,1330,1330,3361.455788,
1465299543669,Network.dataReceived,1373.25,,,1324,1324,3361.456019,
1465299543669,Network.dataReceived,1373.25,,,1330,1330,3361.456068,
1465299543679,Network.dataReceived,1373.25,,,2660,2660,3361.465978,
1465299543680,Network.dataReceived,1373.25,,,1330,1330,3361.466064,
1465299543687,Network.dataReceived,1373.25,,,2660,2660,3361.473739,
1465299543687,Network.dataReceived,1373.25,,,1330,1330,3361.473855,
1465299543688,Network.dataReceived,1373.25,,,1330,1330,3361.47468,
1465299543688,Network.dataReceived,1373.25,,,1330,1330,3361.474752,
1465299543688,Network.dataReceived,1373.25,,,1330,1330,3361.474801,
1465299543688,Network.dataReceived,1373.25,,,2660,2660,3361.475218,
1465299543699,Network.dataReceived,1373.21,,,2660,2660,3361.485868,
1465299543699,Network.dataReceived,1373.21,,,1330,1330,3361.48617,
1465299543702,Network.dataReceived,1373.21,,,1330,1330,3361.488456,
1465299543702,Network.dataReceived,1373.21,,,1330,1330,3361.488587,
1465299543709,Network.dataReceived,1373.21,,,1330,1330,3361.495667,
1465299543709,Network.dataReceived,1373.21,,,1330,1330,3361.495806,
1465299543709,Network.dataReceived,1373.21,,,1330,1330,3361.495972,
1465299543720,Network.dataReceived,1373.21,,,1330,1330,3361.505852,
1465299543720,Network.dataReceived,1373.21,,,1324,1324,3361.506089,
1465299543720,Network.dataReceived,1373.21,,,1330,1330,3361.506162,
1465299543720,Network.dataReceived,1373.21,,,1330,1330,3361.506783,
1465299543720,Network.dataReceived,1373.21,,,1330,1330,3361.50687,
1465299543720,Network.dataReceived,1373.21,,,1330,1330,3361.507106,
1465299543721,Network.dataReceived,1373.21,,,1330,1330,3361.507173,
1465299543721,Network.dataReceived,1373.35,,,1330,1330,3361.507224,
1465299543729,Network.dataReceived,1373.35,,,1330,1330,3361.515661,
1465299543729,Network.dataReceived,1373.35,,,1330,1330,3361.515748,
1465299543729,Network.dataReceived,1373.35,,,1330,1330,3361.516054,
1465299543739,Network.dataReceived,1373.35,,,1329,1329,3361.525619,
1465299543739,Network.dataReceived,1373.35,,,1329,1329,3361.525751,
1465299543739,Network.dataReceived,1373.35,,,1322,1322,3361.526046,
1465299543739,Network.dataReceived,1373.35,,,1329,1329,3361.526245,
1465299543740,Network.dataReceived,1373.35,,,1329,1329,3361.526632,
1465299543740,Network.dataReceived,1373.35,,,1329,1329,3361.526846,
1465299543740,Network.dataReceived,1373.35,,,1329,1329,3361.527128,
1465299543740,Network.dataReceived,1373.35,,,1329,1329,3361.527334,
1465299543749,Network.dataReceived,1373.35,,,1329,1329,3361.535686,
1465299543759,Network.dataReceived,1373.35,,,2658,2658,3361.546138,
1465299543760,Network.dataReceived,1373.25,,,1330,1330,3361.546225,
1465299543760,Network.dataReceived,1373.25,,,1330,1330,3361.546274,
1465299543760,Network.dataReceived,1373.25,,,1330,1330,3361.546331,
1465299543760,Network.dataReceived,1373.25,,,1330,1330,3361.546548,
1465299543778,Network.dataReceived,1373.25,,,2660,2660,3361.564647,
1465299543778,Network.dataReceived,1373.25,,,2660,2660,3361.565075,
1465299543779,Network.dataReceived,1373.25,,,3990,3990,3361.56582,
1465299543780,Network.dataReceived,1373.25,,,1324,1324,3361.566501,
1465299543780,Network.dataReceived,1373.25,,,2660,2660,3361.566576,
