timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301158274,Network.responseReceived,1124.9,,application/x-javascript,,,4976.060066,http/1.1
1465301158274,Network.dataReceived,1124.9,,,5534,2796,4976.060237,
1465301158274,Network.dataReceived,1124.9,,,563,181,4976.060304,
1465301158274,Network.loadingFinished,1124.9,,,,2977,4976.059109,
1465301158275,Network.responseReceived,1124.25,,application/x-javascript,,,4976.060734,http/1.1
1465301158275,Network.dataReceived,1124.25,,,2136,1398,4976.060889,
1465301158283,Network.dataReceived,1124.25,,,20143,6990,4976.068708,
1465301158283,Network.dataReceived,1124.25,,,3176,1244,4976.069034,
1465301158283,Network.loadingFinished,1124.25,,,,9632,4976.068733,
1465301158301,Network.responseReceived,1124.26,,application/x-javascript,,,4976.08697,http/1.1
1465301158301,Network.dataReceived,1124.26,,,6053,3444,4976.087286,
1465301158302,Network.dataReceived,1124.26,,,7065,2796,4976.08737,
1465301158302,Network.dataReceived,1124.26,,,3863,1398,4976.087415,
1465301158308,Network.dataReceived,1124.26,,,12552,4194,4976.093851,
1465301158315,Network.responseReceived,1124.22,,image/jpeg,,,4976.099462,http/1.1
1465301158315,Network.dataReceived,1124.22,,,2308,2796,4976.099858,
1465301158316,Network.dataReceived,1124.22,,,1380,1380,4976.100151,
1465301158316,Network.loadingFinished,1124.22,,,,4176,4976.099416,
1465301158316,Network.responseReceived,1124.23,,image/jpeg,,,4976.100784,http/1.1
1465301158316,Network.dataReceived,1124.23,,,3169,3656,4976.101118,
1465301158316,Network.loadingFinished,1124.23,,,,3656,4976.100525,
1465301158322,Network.responseReceived,1124.27,,application/x-javascript,,,4976.105438,http/1.1
1465301158322,Network.dataReceived,1124.27,,,6544,2796,4976.105788,
1465301158327,Network.dataReceived,1124.27,,,4617,1398,4976.113434,
1465301158333,Network.dataReceived,1124.27,,,3348,1101,4976.118998,
1465301158333,Network.loadingFinished,1124.27,,,,5295,4976.118988,
1465301158336,Network.dataReceived,1124.17,,,16384,16827,4976.122616,
1465301158346,Network.dataReceived,1124.17,,,10099,10099,4976.132364,
1465301158346,Network.loadingFinished,1124.17,,,,26926,4976.129379,
1465301158381,Network.dataReceived,1124.26,,,4031,1398,4976.166559,
1465301158381,Network.dataReceived,1124.26,,,26049,8388,4976.16694,
1465301158381,Network.dataReceived,1124.26,,,8489,2796,4976.167204,
1465301158392,Network.dataReceived,1124.26,,,3548,1398,4976.178665,
1465301158392,Network.dataReceived,1124.26,,,6446,2796,4976.178776,
1465301158393,Network.dataReceived,1124.26,,,4032,1398,4976.178969,
1465301158393,Network.dataReceived,1124.26,,,4103,1398,4976.179086,
1465301158393,Network.dataReceived,1124.26,,,8538,2796,4976.179444,
1465301158403,Network.dataReceived,1124.26,,,16418,5592,4976.189079,
1465301158452,Network.dataReceived,1124.26,,,13003,4194,4976.238919,
1465301158453,Network.dataReceived,1124.26,,,16330,5592,4976.23905,
1465301158472,Network.dataReceived,1124.26,,,14009,4194,4976.258947,
1465301158473,Network.dataReceived,1124.26,,,13899,4194,4976.259076,
1465301158473,Network.dataReceived,1124.26,,,9721,2796,4976.259151,
1465301158473,Network.dataReceived,1124.26,,,9586,2796,4976.259413,
1465301158473,Network.dataReceived,1124.26,,,21141,5592,4976.259678,
1465301158473,Network.dataReceived,1124.26,,,5295,1398,4976.259835,
1465301158482,Network.dataReceived,1124.26,,,6351,1398,4976.268697,
1465301158482,Network.dataReceived,1124.26,,,11849,2796,4976.268809,
1465301158492,Network.dataReceived,1124.26,,,12585,4194,4976.278778,
1465301158492,Network.dataReceived,1124.26,,,15470,4194,4976.278994,
1465301158502,Network.dataReceived,1124.26,,,11685,2796,4976.288881,
1465301158506,Network.dataReceived,1124.26,,,5193,1398,4976.29227,
1465301158506,Network.dataReceived,1124.26,,,5673,1398,4976.292761,
1465301158506,Network.dataReceived,1124.26,,,4952,1398,4976.292922,
1465301158506,Network.dataReceived,1124.26,,,5132,1398,4976.2932,
1465301158530,Network.dataReceived,1124.26,,,4090,1398,4976.316128,
1465301158530,Network.dataReceived,1124.26,,,3428,1013,4976.316247,
1465301158530,Network.loadingFinished,1124.26,,,,93929,4976.316177,
1465301158544,Network.requestWillBeSent,1124.28,www.amazon.com.this,,,,4976.329611,
1465301158545,Network.requestWillBeSent,1124.29,fls-na.amazon.com,,,,4976.329843,
1465301158545,Network.requestWillBeSent,1124.30,fls-na.amazon.com,,,,4976.330018,
1465301158546,Network.requestWillBeSent,1124.31,z-ecx.images-amazon.com,,,,4976.330808,
1465301158546,Page.loadEventFired,,,,,,4976.331153,
