timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301976484,Network.dataReceived,17011.26,,,4445,1398,5794.2706,
1465301976564,Network.dataReceived,17011.26,,,4027,1398,5794.350661,
1465301976585,Network.dataReceived,17011.26,,,3942,1398,5794.370911,
1465301976585,Network.dataReceived,17011.26,,,9985,2796,5794.371033,
1465301976585,Network.dataReceived,17011.26,,,5146,1398,5794.371104,
1465301976587,Network.dataReceived,17011.26,,,4579,1398,5794.371214,
1465301976587,Network.dataReceived,17011.26,,,4574,1398,5794.373727,
1465301976594,Network.dataReceived,17011.26,,,4962,1398,5794.380801,
1465301976594,Network.dataReceived,17011.26,,,5576,1398,5794.380923,
1465301976594,Network.dataReceived,17011.26,,,5989,1398,5794.380978,
1465301976594,Network.dataReceived,17011.26,,,4283,1398,5794.38104,
1465301976595,Network.dataReceived,17011.26,,,5327,1398,5794.38147,
1465301976595,Network.dataReceived,17011.26,,,5348,1398,5794.381621,
1465301976595,Network.dataReceived,17011.26,,,6304,1398,5794.381723,
1465301976595,Network.dataReceived,17011.26,,,5621,1398,5794.381984,
1465301976595,Network.dataReceived,17011.26,,,6135,1398,5794.38205,
1465301976596,Network.dataReceived,17011.26,,,4603,1398,5794.382362,
1465301976604,Network.dataReceived,17011.26,,,4888,1398,5794.39055,
1465301976604,Network.dataReceived,17011.26,,,3133,1398,5794.390666,
1465301976604,Network.dataReceived,17011.26,,,4804,1398,5794.390973,
1465301976605,Network.dataReceived,17011.26,,,5227,1398,5794.391623,
1465301976605,Network.dataReceived,17011.26,,,5422,1398,5794.391849,
1465301976605,Network.dataReceived,17011.26,,,6393,1398,5794.392174,
1465301976606,Network.dataReceived,17011.26,,,5219,1398,5794.392448,
1465301976657,Network.dataReceived,17011.26,,,5331,1398,5794.443525,
1465301976657,Network.dataReceived,17011.26,,,5609,1398,5794.443627,
1465301976657,Network.dataReceived,17011.26,,,4822,1398,5794.443676,
1465301976658,Network.dataReceived,17011.26,,,5432,1398,5794.443716,
1465301976658,Network.dataReceived,17011.26,,,7751,2506,5794.444381,
1465301976658,Network.loadingFinished,17011.26,,,,93923,5794.444407,
1465301976682,Network.requestWillBeSent,17011.28,www.amazon.com.this,,,,5794.466088,
1465301976682,Network.requestWillBeSent,17011.29,fls-na.amazon.com,,,,5794.466307,
1465301976682,Network.requestWillBeSent,17011.30,fls-na.amazon.com,,,,5794.46654,
1465301976686,Network.requestWillBeSent,17011.31,z-ecx.images-amazon.com,,,,5794.467651,
1465301976686,Page.loadEventFired,,,,,,5794.468099,
